"","date","time","hydrophone","value","signalpower"
"24214","2025-07-17","11:09:40:00",1,1.759259,67
"24215","2025-07-17","11:09:47:00",1,0,68
"24216","2025-07-17","11:09:47:00",0,86.296296,57
"24217","2025-07-17","11:09:54:00",1,0,92
"24218","2025-07-17","11:10:01:00",1,4.351852,92
"24219","2025-07-17","11:10:08:00",0,5.740741,94
"24220","2025-07-17","11:10:08:00",1,5.648148,94
"24221","2025-07-17","11:10:15:00",1,15.37037,70
"24222","2025-07-17","11:10:15:00",0,6.944444,90
"24223","2025-07-17","11:10:22:00",1,0,91
"24224","2025-07-17","11:10:22:00",0,8.333333,98
"24225","2025-07-17","11:10:29:00",1,10.555556,76
"24226","2025-07-17","11:10:29:00",0,10.092593,78
"24227","2025-07-17","11:10:36:00",1,10.277778,83
"24228","2025-07-17","11:10:36:00",0,10.648148,85
"24229","2025-07-17","11:10:43:00",0,14.166667,81
"24230","2025-07-17","11:10:50:00",0,12.222222,101
"24231","2025-07-17","11:10:57:00",0,14.351852,94
"24232","2025-07-17","11:11:04:00",0,14.722222,99
"24233","2025-07-17","11:11:12:00",0,21.944444,107
"24234","2025-07-17","11:11:19:00",1,10.925926,91
"24235","2025-07-17","11:11:19:00",0,8.796296,101
"24236","2025-07-17","11:11:26:00",1,12.685185,92
"24237","2025-07-17","11:11:26:00",0,15.925926,101
"24238","2025-07-17","11:11:33:00",1,14.351852,94
"24239","2025-07-17","11:11:33:00",0,15.277778,101
"24240","2025-07-17","11:11:40:00",1,16.111111,90
"24241","2025-07-17","11:11:40:00",0,16.851852,99
"24242","2025-07-17","11:11:47:00",0,18.703704,93
"24243","2025-07-17","11:11:54:00",0,15.925926,97
"24244","2025-07-17","11:12:01:00",1,12.592593,89
"24245","2025-07-17","11:12:01:00",0,18.703704,96
"24246","2025-07-17","11:12:08:00",0,19.722222,91
"24247","2025-07-17","11:12:08:00",1,16.944444,92
"24248","2025-07-17","11:12:15:00",0,21.296296,95
"24249","2025-07-17","11:12:36:00",0,26.944444,88
"24250","2025-07-17","11:12:44:00",0,30.555556,87
"24251","2025-07-17","11:12:51:00",1,26.759259,90
"24252","2025-07-17","11:12:51:00",0,29.351852,85
"24253","2025-07-17","11:12:58:00",0,28.796296,89
