"","date","time","hydrophone","value","signalpower"
"38510","2025-09-02","14:46:03:00",0,0.648148,91
"38511","2025-09-02","14:46:10:00",0,6.296296,88
"38512","2025-09-02","14:46:10:00",1,1.388889,87
"38513","2025-09-02","14:46:17:00",0,0.555556,89
"38514","2025-09-02","14:46:17:00",1,2.962963,90
"38515","2025-09-02","14:46:38:00",1,15.092593,91
"38516","2025-09-02","14:46:38:00",0,6.574074,93
"38517","2025-09-02","14:46:59:00",1,8.703704,92
"38518","2025-09-02","14:46:59:00",0,7.777778,98
"38519","2025-09-02","14:47:06:00",1,5.37037,98
"38520","2025-09-02","14:47:06:00",0,9.907407,107
"38521","2025-09-02","14:47:13:00",1,11.666667,96
"38522","2025-09-02","14:47:13:00",0,10.925926,108
"38523","2025-09-02","14:47:20:00",1,16.759259,95
"38524","2025-09-02","14:47:20:00",0,10.925926,103
"38525","2025-09-02","14:47:27:00",0,11.481481,106
"38526","2025-09-02","14:47:27:00",1,21.111111,94
"38527","2025-09-02","14:47:34:00",0,12.407407,99
"38528","2025-09-02","14:47:41:00",0,13.796296,101
"38529","2025-09-02","14:47:48:00",1,14.351852,96
"38530","2025-09-02","14:47:48:00",0,14.351852,101
"38531","2025-09-02","14:48:09:00",1,11.574074,101
"38532","2025-09-02","14:48:09:00",0,10.740741,104
"38533","2025-09-02","14:48:17:00",0,20.462963,105
"38534","2025-09-02","14:48:17:00",1,19.907407,103
"38535","2025-09-02","14:48:24:00",1,20.740741,109
"38536","2025-09-02","14:48:24:00",0,20.37037,106
"38537","2025-09-02","14:48:31:00",1,22.87037,106
"38538","2025-09-02","14:48:31:00",0,23.333333,105
"38539","2025-09-02","14:48:38:00",1,28.055556,93
"38540","2025-09-02","14:48:38:00",0,24.351852,98
"38541","2025-09-02","14:48:45:00",1,23.333333,95
"38542","2025-09-02","14:48:45:00",0,26.851852,92
"38543","2025-09-02","14:48:52:00",1,34.074074,97
"38544","2025-09-02","14:48:52:00",0,31.481481,99
"38545","2025-09-02","14:48:59:00",0,25.277778,98
"38546","2025-09-02","14:48:59:00",1,28.240741,98
"38547","2025-09-02","14:49:06:00",1,33.240741,95
"38548","2025-09-02","14:49:06:00",0,33.611111,98
"38549","2025-09-02","14:49:13:00",1,33.611111,91
"38550","2025-09-02","14:49:13:00",0,30.277778,103
"38551","2025-09-02","14:49:20:00",1,28.796296,96
"38552","2025-09-02","14:49:20:00",0,35.555556,102
"38553","2025-09-02","14:49:28:00",1,35.925926,104
"38554","2025-09-02","14:49:28:00",0,40.925926,92
"38555","2025-09-02","14:49:35:00",0,33.703704,95
"38556","2025-09-02","14:49:35:00",1,37.777778,101
"38557","2025-09-02","14:49:42:00",1,40.37037,100
