"","date","time","hydrophone","value","signalpower"
"22954","2025-09-01","06:14:27:00",0,12.12963,81
"22955","2025-09-01","06:14:34:00",0,0,86
"22956","2025-09-01","06:14:41:00",0,1.203704,86
"22957","2025-09-01","06:15:02:00",0,8.425926,97
"22958","2025-09-01","06:15:02:00",1,9.166667,100
"22959","2025-09-01","06:15:09:00",1,9.351852,95
"22960","2025-09-01","06:15:09:00",0,8.796296,102
"22961","2025-09-01","06:15:30:00",1,16.666667,90
"22962","2025-09-01","06:15:30:00",0,10.555556,97
"22963","2025-09-01","06:15:37:00",1,6.388889,89
"22964","2025-09-01","06:15:37:00",0,9.259259,98
"22965","2025-09-01","06:16:05:00",1,13.148148,96
"22966","2025-09-01","06:16:19:00",0,4.62963,88
"22967","2025-09-01","06:16:26:00",0,6.666667,99
"22968","2025-09-01","06:16:33:00",1,20.462963,101
"22969","2025-09-01","06:16:33:00",0,20.925926,98
"22970","2025-09-01","06:16:40:00",1,21.388889,106
"22971","2025-09-01","06:16:40:00",0,22.314815,99
"22972","2025-09-01","06:16:48:00",1,24.259259,104
"22973","2025-09-01","06:16:48:00",0,23.796296,97
"22974","2025-09-01","06:16:55:00",0,25,98
"22975","2025-09-01","06:16:55:00",1,24.444444,107
"22976","2025-09-01","06:17:02:00",1,33.981481,95
"22977","2025-09-01","06:17:02:00",0,27.12963,93
"22978","2025-09-01","06:17:09:00",1,19.351852,109
"22979","2025-09-01","06:17:09:00",0,25.740741,99
"22980","2025-09-01","06:17:16:00",1,41.481481,92
"22981","2025-09-01","06:17:16:00",0,29.351852,100
"22982","2025-09-01","06:17:23:00",1,18.796296,99
"22983","2025-09-01","06:17:23:00",0,31.111111,95
"22984","2025-09-01","06:17:30:00",1,32.314815,103
"22985","2025-09-01","06:17:30:00",0,31.481481,104
"22986","2025-09-01","06:17:37:00",1,38.518519,96
"22987","2025-09-01","06:17:37:00",0,34.259259,98
"22988","2025-09-01","06:17:59:00",0,38.981481,102
"22989","2025-09-01","06:18:06:00",1,39.074074,97
"22990","2025-09-01","06:18:06:00",0,38.611111,98
"22991","2025-09-01","06:18:13:00",1,40.833333,108
"22992","2025-09-01","06:18:13:00",0,41.666667,101
"22993","2025-09-01","06:18:20:00",1,42.222222,94
"22994","2025-09-01","06:18:20:00",0,41.481481,106
"22995","2025-09-01","06:18:27:00",0,44.907407,101
"22996","2025-09-01","06:18:27:00",1,46.759259,91
"22997","2025-09-01","06:18:35:00",0,45.092593,108
"22998","2025-09-01","06:18:35:00",1,43.333333,101
"22999","2025-09-01","06:18:42:00",1,46.111111,110
"23000","2025-09-01","06:18:42:00",0,46.296296,103
"23001","2025-09-01","06:19:03:00",0,54.166667,101
"23002","2025-09-01","06:19:03:00",1,53.703704,102
"23003","2025-09-01","06:19:10:00",0,56.203704,107
"23004","2025-09-01","06:19:10:00",1,57.037037,91
"23005","2025-09-01","06:19:18:00",0,59.537037,109
"23006","2025-09-01","06:19:18:00",1,60,93
"23007","2025-09-01","06:19:39:00",0,61.203704,106
"23008","2025-09-01","06:19:39:00",1,54.259259,107
"23009","2025-09-01","06:19:47:00",0,63.796296,109
"23010","2025-09-01","06:19:47:00",1,65.740741,86
"23011","2025-09-01","06:19:54:00",0,65,96
"23012","2025-09-01","06:19:54:00",1,63.055556,103
"23013","2025-09-01","06:20:01:00",1,64.351852,98
"23014","2025-09-01","06:20:01:00",0,64.074074,99
"23015","2025-09-01","06:20:08:00",0,63.796296,96
"23016","2025-09-01","06:20:08:00",1,63.796296,94
"23017","2025-09-01","06:20:16:00",1,64.907407,97
"23018","2025-09-01","06:20:16:00",0,64.907407,97
"23019","2025-09-01","06:20:23:00",1,64.074074,102
"23020","2025-09-01","06:20:23:00",0,63.888889,109
"23021","2025-09-01","06:20:30:00",1,63.981481,110
"23022","2025-09-01","06:20:30:00",0,64.166667,102
"23023","2025-09-01","06:20:37:00",0,63.888889,113
"23024","2025-09-01","06:20:37:00",1,63.981481,105
"23025","2025-09-01","06:20:44:00",1,72.5,92
"23026","2025-09-01","06:20:44:00",0,67.777778,106
"23027","2025-09-01","06:20:52:00",0,60.277778,100
"23028","2025-09-01","06:20:52:00",1,55.648148,93
"23029","2025-09-01","06:20:59:00",0,64.074074,108
"23030","2025-09-01","06:20:59:00",1,63.611111,105
"23031","2025-09-01","06:21:06:00",0,72.12963,108
"23032","2025-09-01","06:21:06:00",1,69.907407,100
"23033","2025-09-01","06:21:13:00",0,57.12963,96
"23034","2025-09-01","06:21:13:00",1,59.351852,104
"23035","2025-09-01","06:21:35:00",1,65.555556,88
"23036","2025-09-01","06:21:35:00",0,62.314815,95
"23037","2025-09-01","06:21:42:00",1,60.462963,92
"23038","2025-09-01","06:21:43:00",0,63.703704,105
"23039","2025-09-01","06:21:50:00",0,64.351852,107
"23040","2025-09-01","06:21:50:00",1,64.074074,96
"23041","2025-09-01","06:21:57:00",0,64.814815,115
"23042","2025-09-01","06:21:57:00",1,65.648148,103
"23043","2025-09-01","06:22:04:00",0,72.592593,109
"23044","2025-09-01","06:22:04:00",1,72.5,105
"23045","2025-09-01","06:22:11:00",0,56.574074,111
"23046","2025-09-01","06:22:11:00",1,55.833333,101
"23047","2025-09-01","06:22:19:00",1,65.462963,97
"23048","2025-09-01","06:22:19:00",0,65.277778,110
"23049","2025-09-01","06:22:26:00",1,64.62963,105
"23050","2025-09-01","06:22:26:00",0,65,105
"23051","2025-09-01","06:22:33:00",1,64.814815,99
"23052","2025-09-01","06:22:33:00",0,64.722222,110
"23053","2025-09-01","06:22:40:00",1,64.907407,92
"23054","2025-09-01","06:22:40:00",0,65.462963,92
"23055","2025-09-01","06:22:48:00",0,64.259259,97
"23056","2025-09-01","06:22:48:00",1,69.166667,90
"23057","2025-09-01","06:22:55:00",0,64.722222,105
"23058","2025-09-01","06:22:55:00",1,65.092593,88
"23059","2025-09-01","06:23:02:00",0,64.259259,110
"23060","2025-09-01","06:23:02:00",1,59.907407,91
"23061","2025-09-01","06:23:09:00",0,64.814815,106
"23062","2025-09-01","06:23:09:00",1,64.62963,100
"23063","2025-09-01","06:23:16:00",0,73.240741,92
"23064","2025-09-01","06:23:16:00",1,65.092593,109
"23065","2025-09-01","06:23:24:00",0,55.925926,98
"23066","2025-09-01","06:23:24:00",1,64.259259,93
"23067","2025-09-01","06:23:31:00",0,64.722222,100
"23068","2025-09-01","06:23:31:00",1,64.259259,96
"23069","2025-09-01","06:23:38:00",0,63.796296,99
"23070","2025-09-01","06:23:38:00",1,64.444444,93
"23071","2025-09-01","06:23:45:00",1,64.444444,94
"23072","2025-09-01","06:23:45:00",0,68.611111,99
"23073","2025-09-01","06:23:53:00",1,63.611111,93
"23074","2025-09-01","06:23:53:00",0,60.37037,93
"23075","2025-09-01","06:24:00:00",1,63.981481,98
"23076","2025-09-01","06:24:00:00",0,63.796296,93
"23077","2025-09-01","06:24:07:00",1,68.425926,98
"23078","2025-09-01","06:24:07:00",0,95.740741,87
"23079","2025-09-01","06:24:14:00",0,31.944444,99
"23080","2025-09-01","06:24:14:00",1,59.62963,89
"23081","2025-09-01","06:24:36:00",1,64.537037,96
"23082","2025-09-01","06:24:36:00",0,64.259259,93
"23083","2025-09-01","06:24:43:00",0,78.888889,91
"23084","2025-09-01","06:24:50:00",0,47.12963,106
"23085","2025-09-01","06:24:58:00",0,61.481481,105
"23086","2025-09-01","06:24:58:00",1,61.111111,102
"23087","2025-09-01","06:25:05:00",1,60,96
"23088","2025-09-01","06:25:05:00",0,59.537037,98
"23089","2025-09-01","06:25:12:00",0,56.666667,107
"23090","2025-09-01","06:25:12:00",1,56.111111,104
"23091","2025-09-01","06:25:19:00",1,56.018519,94
"23092","2025-09-01","06:25:19:00",0,55.37037,108
"23093","2025-09-01","06:25:26:00",0,53.796296,110
"23094","2025-09-01","06:25:27:00",1,55.925926,89
"23095","2025-09-01","06:25:34:00",1,51.203704,107
"23096","2025-09-01","06:25:34:00",0,53.981481,107
"23097","2025-09-01","06:25:41:00",0,55.833333,102
"23098","2025-09-01","06:25:41:00",1,55.277778,101
"23099","2025-09-01","06:25:48:00",0,51.574074,103
"23100","2025-09-01","06:25:48:00",1,52.87037,104
"23101","2025-09-01","06:25:55:00",1,53.148148,107
"23102","2025-09-01","06:25:55:00",0,53.425926,105
"23103","2025-09-01","06:26:02:00",1,57.12963,97
"23104","2025-09-01","06:26:03:00",0,61.111111,95
"23105","2025-09-01","06:26:10:00",0,42.12963,111
"23106","2025-09-01","06:26:10:00",1,45.925926,105
"23107","2025-09-01","06:26:17:00",1,51.851852,92
"23108","2025-09-01","06:26:17:00",0,50.833333,98
"23109","2025-09-01","06:26:24:00",0,53.333333,96
"23110","2025-09-01","06:26:24:00",1,48.981481,102
"23111","2025-09-01","06:26:31:00",1,49.907407,93
