"","date","time","hydrophone","value","signalpower"
"22620","2025-08-27","19:04:03:00",0,9.444444,82
"22621","2025-08-27","19:04:03:00",1,2.037037,74
"22622","2025-08-27","19:04:10:00",0,5.648148,95
"22623","2025-08-27","19:04:10:00",1,13.703704,72
"22624","2025-08-27","19:04:17:00",0,9.259259,92
"22625","2025-08-27","19:04:24:00",0,11.481481,86
"22626","2025-08-27","19:04:53:00",0,12.12963,94
"22627","2025-08-27","19:05:00:00",0,15.648148,90
"22628","2025-08-27","19:05:07:00",0,8.333333,92
"22629","2025-08-27","19:05:14:00",0,12.037037,90
"22630","2025-08-27","19:05:21:00",0,17.685185,89
"22631","2025-08-27","19:05:28:00",0,5.833333,96
"22632","2025-08-27","19:05:35:00",1,13.518519,93
"22633","2025-08-27","19:05:35:00",0,14.62963,94
"22634","2025-08-27","19:05:42:00",0,14.074074,98
"22635","2025-08-27","19:05:49:00",0,17.87037,91
"22636","2025-08-27","19:05:56:00",0,15.925926,97
"22637","2025-08-27","19:05:56:00",1,12.962963,100
"22638","2025-08-27","19:06:03:00",1,19.351852,98
"22639","2025-08-27","19:06:03:00",0,19.166667,102
"22640","2025-08-27","19:06:10:00",1,21.481481,104
"22641","2025-08-27","19:06:10:00",0,20.925926,98
"22642","2025-08-27","19:06:17:00",0,23.425926,97
"22643","2025-08-27","19:06:17:00",1,22.314815,101
"22644","2025-08-27","19:06:24:00",1,29.351852,96
"22645","2025-08-27","19:06:24:00",0,26.851852,90
"22646","2025-08-27","19:06:31:00",1,19.814815,99
"22647","2025-08-27","19:06:31:00",0,23.055556,91
"22648","2025-08-27","19:06:39:00",0,26.388889,96
"22649","2025-08-27","19:06:39:00",1,27.87037,103
"22650","2025-08-27","19:06:46:00",0,32.037037,91
"22651","2025-08-27","19:06:46:00",1,28.981481,98
"22652","2025-08-27","19:06:53:00",1,39.444444,101
"22653","2025-08-27","19:07:07:00",0,36.203704,89
"22654","2025-08-27","19:07:14:00",0,36.203704,94
"22655","2025-08-27","19:07:14:00",1,32.222222,95
"22656","2025-08-27","19:07:21:00",1,34.907407,98
"22657","2025-08-27","19:07:21:00",0,37.222222,97
"22658","2025-08-27","19:07:28:00",0,40.277778,94
"22659","2025-08-27","19:07:28:00",1,41.481481,100
"22660","2025-08-27","19:07:36:00",0,42.037037,94
"22661","2025-08-27","19:07:36:00",1,40.555556,98
"22662","2025-08-27","19:07:43:00",1,44.074074,105
"22663","2025-08-27","19:07:43:00",0,45.277778,99
"22664","2025-08-27","19:07:50:00",1,49.074074,94
"22665","2025-08-27","19:07:50:00",0,49.814815,102
"22666","2025-08-27","19:07:57:00",1,50.740741,93
"22667","2025-08-27","19:07:57:00",0,44.351852,99
"22668","2025-08-27","19:08:04:00",1,46.759259,93
"22669","2025-08-27","19:08:04:00",0,50.925926,94
"22670","2025-08-27","19:08:12:00",0,51.111111,96
"22671","2025-08-27","19:08:19:00",0,59.351852,93
"22672","2025-08-27","19:08:26:00",1,53.611111,97
"22673","2025-08-27","19:08:26:00",0,50.925926,98
"22674","2025-08-27","19:08:33:00",1,58.703704,100
"22675","2025-08-27","19:08:33:00",0,59.722222,94
"22676","2025-08-27","19:08:40:00",0,59.814815,88
"22677","2025-08-27","19:08:40:00",1,60.37037,99
"22678","2025-08-27","19:08:48:00",1,61.296296,102
"22679","2025-08-27","19:08:55:00",1,67.407407,99
"22680","2025-08-27","19:09:02:00",0,75.092593,86
"22681","2025-08-27","19:09:02:00",1,68.240741,97
"22682","2025-08-27","19:09:09:00",0,66.296296,86
"22683","2025-08-27","19:09:09:00",1,71.666667,91
"22684","2025-08-27","19:09:17:00",0,63.981481,100
"22685","2025-08-27","19:09:17:00",1,68.240741,96
"22686","2025-08-27","19:09:38:00",1,76.388889,99
"22687","2025-08-27","19:09:39:00",0,76.574074,94
"22688","2025-08-27","19:09:46:00",1,80.555556,98
"22689","2025-08-27","19:09:46:00",0,79.814815,101
"22690","2025-08-27","19:09:53:00",1,77.87037,93
"22691","2025-08-27","19:09:53:00",0,78.611111,105
"22692","2025-08-27","19:10:00:00",1,92.592593,91
