"","date","time","hydrophone","value","signalpower"
"31753","2025-09-01","17:44:21:00",1,6.574074,83
"31754","2025-09-01","17:44:21:00",0,6.944444,84
"31755","2025-09-01","17:44:42:00",1,6.851852,86
"31756","2025-09-01","17:44:42:00",0,4.259259,94
"31757","2025-09-01","17:44:49:00",1,2.037037,85
"31758","2025-09-01","17:44:49:00",0,10.740741,85
"31759","2025-09-01","17:44:56:00",0,26.203704,89
"31760","2025-09-01","17:45:03:00",0,15.185185,81
"31761","2025-09-01","17:45:10:00",1,9.351852,98
"31762","2025-09-01","17:45:17:00",1,15.462963,99
"31763","2025-09-01","17:45:24:00",0,10,107
"31764","2025-09-01","17:45:24:00",1,6.296296,100
"31765","2025-09-01","17:45:31:00",1,21.574074,98
"31766","2025-09-01","17:45:31:00",0,18.611111,113
"31767","2025-09-01","17:45:38:00",1,10.555556,93
"31768","2025-09-01","17:45:38:00",0,6.388889,110
"31769","2025-09-01","17:45:45:00",1,7.407407,98
"31770","2025-09-01","17:45:45:00",0,13.148148,108
"31771","2025-09-01","17:45:52:00",1,15.37037,95
"31772","2025-09-01","17:45:52:00",0,13.796296,107
"31773","2025-09-01","17:45:59:00",0,30.185185,97
"31774","2025-09-01","17:46:20:00",0,8.981481,90
"31775","2025-09-01","17:46:27:00",0,12.407407,99
"31776","2025-09-01","17:46:48:00",0,18.611111,97
"31777","2025-09-01","17:46:56:00",0,20.740741,105
"31778","2025-09-01","17:47:03:00",0,23.055556,105
"31779","2025-09-01","17:47:10:00",1,22.592593,96
"31780","2025-09-01","17:47:10:00",0,25.740741,103
"31781","2025-09-01","17:47:17:00",1,24.907407,97
"31782","2025-09-01","17:47:17:00",0,25.833333,106
"31783","2025-09-01","17:47:24:00",1,28.611111,96
"31784","2025-09-01","17:47:24:00",0,28.425926,107
"31785","2025-09-01","17:47:31:00",1,33.796296,96
"31786","2025-09-01","17:47:31:00",0,30.462963,108
"31787","2025-09-01","17:47:38:00",0,33.148148,107
"31788","2025-09-01","17:47:38:00",1,28.518519,99
"31789","2025-09-01","17:48:00:00",0,36.203704,110
"31790","2025-09-01","17:48:00:00",1,33.888889,98
"31791","2025-09-01","17:48:07:00",0,38.981481,104
"31792","2025-09-01","17:48:07:00",1,38.796296,104
"31793","2025-09-01","17:48:14:00",0,39.537037,108
"31794","2025-09-01","17:48:14:00",1,39.444444,99
"31795","2025-09-01","17:48:21:00",1,43.055556,105
"31796","2025-09-01","17:48:21:00",0,42.87037,104
"31797","2025-09-01","17:48:28:00",1,48.055556,97
"31798","2025-09-01","17:48:28:00",0,45.740741,106
"31799","2025-09-01","17:48:35:00",1,44.62963,101
"31800","2025-09-01","17:48:35:00",0,47.037037,106
"31801","2025-09-01","17:48:43:00",0,50.092593,103
"31802","2025-09-01","17:48:43:00",1,50,102
"31803","2025-09-01","17:48:50:00",0,52.87037,97
"31804","2025-09-01","17:48:50:00",1,52.5,104
"31805","2025-09-01","17:48:57:00",1,55.185185,105
"31806","2025-09-01","17:48:57:00",0,55.092593,104
"31807","2025-09-01","17:49:04:00",1,55.555556,105
"31808","2025-09-01","17:49:04:00",0,55,106
"31809","2025-09-01","17:49:11:00",0,53.611111,100
"31810","2025-09-01","17:49:11:00",1,53.240741,103
"31811","2025-09-01","17:49:19:00",0,54.814815,103
"31812","2025-09-01","17:49:19:00",1,55.092593,106
"31813","2025-09-01","17:49:26:00",1,55.740741,110
"31814","2025-09-01","17:49:26:00",0,56.018519,106
"31815","2025-09-01","17:49:33:00",0,56.759259,105
