"","date","time","hydrophone","value","signalpower"
"15246","2025-08-31","17:35:58:00",0,10.925926,85
"15247","2025-08-31","17:36:19:00",1,2.12963,94
"15248","2025-08-31","17:36:19:00",0,27.037037,75
"15249","2025-08-31","17:36:26:00",1,3.611111,92
"15250","2025-08-31","17:36:33:00",1,5.185185,92
"15251","2025-08-31","17:36:40:00",1,14.814815,95
"15252","2025-08-31","17:36:40:00",0,14.907407,112
"15253","2025-08-31","17:36:47:00",1,30.092593,76
"15254","2025-08-31","17:36:54:00",1,17.407407,83
"15255","2025-08-31","17:37:01:00",0,9.259259,95
"15256","2025-08-31","17:37:08:00",0,9.351852,107
"15257","2025-08-31","17:37:15:00",1,10.37037,94
"15258","2025-08-31","17:37:15:00",0,10.277778,106
"15259","2025-08-31","17:37:22:00",1,13.888889,91
"15260","2025-08-31","17:37:22:00",0,10.833333,108
"15261","2025-08-31","17:37:29:00",1,10.555556,92
"15262","2025-08-31","17:37:29:00",0,11.296296,105
"15263","2025-08-31","17:37:36:00",0,11.574074,105
"15264","2025-08-31","17:37:43:00",0,11.944444,101
"15265","2025-08-31","17:37:50:00",1,14.074074,92
"15266","2025-08-31","17:37:50:00",0,13.888889,99
"15267","2025-08-31","17:37:57:00",0,15,99
"15268","2025-08-31","17:38:04:00",0,11.851852,99
"15269","2025-08-31","17:38:11:00",0,16.944444,96
"15270","2025-08-31","17:38:18:00",0,16.666667,97
"15271","2025-08-31","17:38:25:00",0,18.425926,101
"15272","2025-08-31","17:38:32:00",1,25.185185,94
"15273","2025-08-31","17:38:32:00",0,21.481481,99
"15274","2025-08-31","17:38:39:00",0,22.407407,104
"15275","2025-08-31","17:38:39:00",1,18.240741,103
"15276","2025-08-31","17:38:47:00",0,23.981481,102
"15277","2025-08-31","17:38:47:00",1,23.703704,101
"15278","2025-08-31","17:38:54:00",0,25.555556,101
"15279","2025-08-31","17:38:54:00",1,25.092593,106
"15280","2025-08-31","17:39:01:00",1,26.388889,102
"15281","2025-08-31","17:39:01:00",0,25.925926,102
"15282","2025-08-31","17:39:08:00",0,27.592593,101
"15283","2025-08-31","17:39:08:00",1,27.87037,101
"15284","2025-08-31","17:39:15:00",1,29.166667,99
"15285","2025-08-31","17:39:15:00",0,29.259259,97
"15286","2025-08-31","17:39:22:00",1,31.388889,102
"15287","2025-08-31","17:39:22:00",0,31.481481,102
"15288","2025-08-31","17:39:29:00",1,33.055556,99
"15289","2025-08-31","17:39:29:00",0,32.592593,103
"15290","2025-08-31","17:39:36:00",1,33.796296,107
"15291","2025-08-31","17:39:36:00",0,34.444444,106
"15292","2025-08-31","17:39:43:00",0,36.111111,101
"15293","2025-08-31","17:39:43:00",1,36.481481,101
"15294","2025-08-31","17:39:51:00",0,37.777778,106
"15295","2025-08-31","17:39:51:00",1,37.962963,103
"15296","2025-08-31","17:39:58:00",0,39.537037,103
"15297","2025-08-31","17:39:58:00",1,41.944444,99
"15298","2025-08-31","17:40:19:00",0,39.259259,101
"15299","2025-08-31","17:40:26:00",1,47.037037,103
"15300","2025-08-31","17:40:26:00",0,47.037037,104
"15301","2025-08-31","17:40:34:00",0,48.148148,107
"15302","2025-08-31","17:40:34:00",1,50,96
"15303","2025-08-31","17:40:41:00",1,51.111111,94
"15304","2025-08-31","17:40:41:00",0,50.37037,106
"15305","2025-08-31","17:40:48:00",0,51.574074,105
"15306","2025-08-31","17:40:55:00",0,53.703704,103
"15307","2025-08-31","17:41:02:00",1,60.740741,95
"15308","2025-08-31","17:41:02:00",0,61.111111,106
"15309","2025-08-31","17:41:10:00",1,51.296296,97
"15310","2025-08-31","17:41:10:00",0,51.203704,105
"15311","2025-08-31","17:41:17:00",1,57.87037,97
"15312","2025-08-31","17:41:17:00",0,57.87037,103
"15313","2025-08-31","17:41:24:00",1,59.074074,92
"15314","2025-08-31","17:41:24:00",0,59.074074,104
"15315","2025-08-31","17:41:31:00",0,61.018519,103
"15316","2025-08-31","17:41:31:00",1,61.296296,99
"15317","2025-08-31","17:41:38:00",1,64.444444,100
"15318","2025-08-31","17:41:38:00",0,64.351852,103
"15319","2025-08-31","17:41:46:00",1,66.666667,96
"15320","2025-08-31","17:41:46:00",0,65.092593,101
"15321","2025-08-31","17:41:53:00",1,66.481481,94
"15322","2025-08-31","17:41:53:00",0,68.148148,103
"15323","2025-08-31","17:42:00:00",1,70.740741,98
"15324","2025-08-31","17:42:00:00",0,71.018519,103
"15325","2025-08-31","17:42:08:00",0,73.703704,104
"15326","2025-08-31","17:42:08:00",1,73.518519,97
"15327","2025-08-31","17:42:15:00",1,76.388889,102
"15328","2025-08-31","17:42:15:00",0,76.296296,105
"15329","2025-08-31","17:42:22:00",1,77.592593,105
"15330","2025-08-31","17:42:22:00",0,77.685185,107
"15331","2025-08-31","17:42:29:00",0,79.351852,105
"15332","2025-08-31","17:42:29:00",1,79.722222,107
"15333","2025-08-31","17:42:37:00",0,79.074074,106
"15334","2025-08-31","17:42:37:00",1,78.888889,106
"15335","2025-08-31","17:42:44:00",0,80.277778,107
"15336","2025-08-31","17:42:44:00",1,80.277778,104
"15337","2025-08-31","17:42:51:00",1,80.37037,106
"15338","2025-08-31","17:42:51:00",0,79.907407,107
"15339","2025-08-31","17:42:59:00",1,80.277778,107
"15340","2025-08-31","17:42:59:00",0,80.833333,106
"15341","2025-08-31","17:43:06:00",1,81.018519,104
"15342","2025-08-31","17:43:06:00",0,80.925926,105
"15343","2025-08-31","17:43:13:00",1,81.203704,104
"15344","2025-08-31","17:43:13:00",0,80.925926,109
