"","date","time","hydrophone","value","signalpower"
"9345","2025-08-26","11:45:18:00",1,23.518519,88
"9346","2025-08-26","11:45:18:00",0,12.592593,85
"9347","2025-08-26","11:46:15:00",0,4.907407,91
"9348","2025-08-26","11:46:43:00",0,14.62963,97
"9349","2025-08-26","11:46:50:00",0,18.611111,93
"9350","2025-08-26","11:46:57:00",0,18.981481,90
"9351","2025-08-26","11:47:04:00",0,17.592593,101
"9352","2025-08-26","11:47:11:00",1,21.944444,91
"9353","2025-08-26","11:47:11:00",0,21.388889,106
"9354","2025-08-26","11:47:18:00",1,18.611111,96
"9355","2025-08-26","11:47:18:00",0,22.685185,105
"9356","2025-08-26","11:47:25:00",1,25.462963,95
"9357","2025-08-26","11:47:25:00",0,24.259259,101
"9358","2025-08-26","11:47:32:00",1,25.925926,93
"9359","2025-08-26","11:47:32:00",0,28.611111,100
"9360","2025-08-26","11:47:39:00",0,23.611111,95
"9361","2025-08-26","11:47:39:00",1,23.518519,99
"9362","2025-08-26","11:48:01:00",0,29.907407,97
"9363","2025-08-26","11:48:08:00",0,33.611111,104
"9364","2025-08-26","11:48:15:00",0,33.888889,103
"9365","2025-08-26","11:48:22:00",0,36.111111,101
"9366","2025-08-26","11:48:29:00",1,37.037037,95
"9367","2025-08-26","11:48:29:00",0,37.592593,103
"9368","2025-08-26","11:48:36:00",0,39.259259,102
"9369","2025-08-26","11:48:44:00",0,41.481481,104
"9370","2025-08-26","11:48:51:00",0,44.814815,101
"9371","2025-08-26","11:48:51:00",1,46.203704,90
"9372","2025-08-26","11:48:58:00",1,35.092593,95
"9373","2025-08-26","11:48:58:00",0,40.555556,102
"9374","2025-08-26","11:49:05:00",0,44.722222,99
"9375","2025-08-26","11:49:05:00",1,44.907407,99
"9376","2025-08-26","11:49:12:00",0,50.833333,90
"9377","2025-08-26","11:49:12:00",1,48.055556,90
"9378","2025-08-26","11:49:19:00",1,50.185185,90
"9379","2025-08-26","11:49:19:00",0,49.074074,89
"9380","2025-08-26","11:49:27:00",1,49.722222,85
"9381","2025-08-26","11:49:27:00",0,50.833333,87
"9382","2025-08-26","11:49:34:00",1,52.777778,88
"9383","2025-08-26","11:49:41:00",1,62.777778,90
"9384","2025-08-26","11:49:48:00",0,46.018519,94
"9385","2025-08-26","11:49:48:00",1,47.5,101
"9386","2025-08-26","11:49:55:00",1,59.166667,99
"9387","2025-08-26","11:49:55:00",0,55.092593,98
"9388","2025-08-26","11:50:03:00",1,62.314815,95
"9389","2025-08-26","11:50:03:00",0,61.851852,104
"9390","2025-08-26","11:50:10:00",1,62.407407,101
"9391","2025-08-26","11:50:10:00",0,88.240741,87
"9392","2025-08-26","11:50:17:00",0,39.62963,81
"9393","2025-08-26","11:50:17:00",1,63.425926,89
