"","date","time","hydrophone","value","signalpower"
"60265","2025-09-13","13:41:28:00",0,10,78
"60266","2025-09-13","13:42:10:00",0,11.296296,86
"60267","2025-09-13","13:42:31:00",0,9.907407,109
"60268","2025-09-13","13:42:38:00",0,11.018519,107
"60269","2025-09-13","13:42:45:00",0,12.222222,103
"60270","2025-09-13","13:42:52:00",1,13.333333,89
"60271","2025-09-13","13:42:52:00",0,13.796296,104
"60272","2025-09-13","13:42:59:00",0,15.092593,112
"60273","2025-09-13","13:43:06:00",0,16.111111,108
"60274","2025-09-13","13:43:13:00",0,20.740741,97
"60275","2025-09-13","13:43:20:00",0,18.148148,95
"60276","2025-09-13","13:43:28:00",0,21.018519,109
"60277","2025-09-13","13:43:35:00",1,22.314815,90
"60278","2025-09-13","13:43:35:00",0,23.703704,104
"60279","2025-09-13","13:43:42:00",1,18.333333,89
"60280","2025-09-13","13:43:42:00",0,24.444444,107
"60281","2025-09-13","13:43:49:00",0,30,92
"60282","2025-09-13","13:43:56:00",0,32.314815,93
"60283","2025-09-13","13:44:03:00",0,23.888889,108
"60284","2025-09-13","13:44:03:00",1,31.666667,91
"60285","2025-09-13","13:44:10:00",0,33.981481,104
"60286","2025-09-13","13:44:17:00",0,34.907407,108
"60287","2025-09-13","13:44:24:00",1,23.981481,95
"60288","2025-09-13","13:44:24:00",0,37.314815,103
"60289","2025-09-13","13:44:32:00",0,38.611111,100
"60290","2025-09-13","13:44:39:00",0,40.925926,102
"60291","2025-09-13","13:44:46:00",0,41.851852,108
"60292","2025-09-13","13:44:53:00",0,45.462963,104
"60293","2025-09-13","13:45:00:00",1,46.296296,88
"60294","2025-09-13","13:45:00:00",0,46.388889,103
"60295","2025-09-13","13:45:07:00",1,48.148148,90
"60296","2025-09-13","13:45:07:00",0,47.592593,101
"60297","2025-09-13","13:45:15:00",1,51.296296,96
"60298","2025-09-13","13:45:15:00",0,49.814815,106
"60299","2025-09-13","13:45:22:00",1,53.425926,95
"60300","2025-09-13","13:45:22:00",0,55.925926,97
"60301","2025-09-13","13:45:29:00",0,50.462963,105
"60302","2025-09-13","13:45:29:00",1,50.925926,92
"60303","2025-09-13","13:45:36:00",0,56.666667,104
"60304","2025-09-13","13:45:36:00",1,56.759259,94
"60305","2025-09-13","13:45:43:00",1,61.759259,95
"60306","2025-09-13","13:45:43:00",0,60,109
"60307","2025-09-13","13:45:51:00",1,60.092593,98
"60308","2025-09-13","13:45:51:00",0,60.462963,103
"60309","2025-09-13","13:45:58:00",1,61.759259,90
"60310","2025-09-13","13:45:58:00",0,62.12963,99
"60311","2025-09-13","13:46:05:00",1,62.962963,96
"60312","2025-09-13","13:46:05:00",0,64.074074,104
"60313","2025-09-13","13:46:12:00",1,64.166667,98
"60314","2025-09-13","13:46:12:00",0,64.074074,106
"60315","2025-09-13","13:46:20:00",0,64.62963,107
"60316","2025-09-13","13:46:20:00",1,64.537037,98
"60317","2025-09-13","13:46:41:00",0,65.648148,93
"60318","2025-09-13","13:46:41:00",1,66.018519,94
"60319","2025-09-13","13:46:48:00",1,63.518519,99
"60320","2025-09-13","13:46:48:00",0,64.074074,89
"60321","2025-09-13","13:46:56:00",0,64.444444,99
"60322","2025-09-13","13:46:56:00",1,64.722222,99
"60323","2025-09-13","13:47:03:00",0,64.907407,101
"60324","2025-09-13","13:47:03:00",1,66.851852,94
"60325","2025-09-13","13:47:10:00",1,62.685185,90
"60326","2025-09-13","13:47:10:00",0,63.796296,103
"60327","2025-09-13","13:47:17:00",1,63.888889,90
"60328","2025-09-13","13:47:18:00",0,64.722222,101
"60329","2025-09-13","13:47:25:00",1,65,90
"60330","2025-09-13","13:47:25:00",0,64.722222,102
"60331","2025-09-13","13:47:32:00",0,65,100
"60332","2025-09-13","13:47:32:00",1,64.62963,92
"60333","2025-09-13","13:47:39:00",1,64.62963,89
"60334","2025-09-13","13:47:39:00",0,64.259259,104
"60335","2025-09-13","13:47:46:00",1,66.759259,89
"60336","2025-09-13","13:47:46:00",0,65.740741,106
"60337","2025-09-13","13:47:54:00",1,62.685185,90
