"","date","time","hydrophone","value","signalpower"
"11683","2025-08-27","09:07:02:00",1,9.444444,73
"11684","2025-08-27","09:07:02:00",0,33.888889,73
"11685","2025-08-27","09:07:23:00",0,9.074074,82
"11686","2025-08-27","09:07:30:00",0,3.888889,80
"11687","2025-08-27","09:07:37:00",0,14.722222,76
"11688","2025-08-27","09:07:37:00",1,11.203704,74
"11689","2025-08-27","09:07:44:00",1,10.462963,77
"11690","2025-08-27","09:07:58:00",0,9.62963,96
"11691","2025-08-27","09:08:19:00",0,12.962963,90
"11692","2025-08-27","09:08:33:00",1,15.37037,91
"11693","2025-08-27","09:08:40:00",0,16.018519,90
"11694","2025-08-27","09:08:40:00",1,10.833333,93
"11695","2025-08-27","09:08:47:00",0,16.388889,90
"11696","2025-08-27","09:08:47:00",1,13.425926,97
"11697","2025-08-27","09:09:08:00",1,17.962963,103
"11698","2025-08-27","09:09:08:00",0,17.592593,99
"11699","2025-08-27","09:09:15:00",1,23.333333,95
"11700","2025-08-27","09:09:16:00",0,21.388889,90
"11701","2025-08-27","09:09:23:00",1,21.111111,79
"11702","2025-08-27","09:09:30:00",1,24.814815,99
"11703","2025-08-27","09:09:37:00",0,16.018519,92
"11704","2025-08-27","09:09:37:00",1,18.425926,99
"11705","2025-08-27","09:09:44:00",0,28.425926,99
"11706","2025-08-27","09:09:51:00",0,24.537037,98
"11707","2025-08-27","09:09:58:00",0,32.222222,88
"11708","2025-08-27","09:09:58:00",1,31.481481,96
"11709","2025-08-27","09:10:05:00",0,29.166667,96
"11710","2025-08-27","09:10:12:00",0,31.944444,98
"11711","2025-08-27","09:10:19:00",0,34.166667,97
"11712","2025-08-27","09:10:27:00",0,35.555556,97
"11713","2025-08-27","09:10:34:00",0,36.944444,96
"11714","2025-08-27","09:10:41:00",0,38.981481,98
"11715","2025-08-27","09:10:48:00",0,39.074074,98
"11716","2025-08-27","09:10:55:00",0,41.203704,99
"11717","2025-08-27","09:11:02:00",0,46.574074,93
"11718","2025-08-27","09:11:24:00",1,54.722222,94
"11719","2025-08-27","09:11:24:00",0,48.518519,97
"11720","2025-08-27","09:11:31:00",1,50.462963,97
"11721","2025-08-27","09:11:31:00",0,50.092593,102
"11722","2025-08-27","09:11:38:00",1,46.018519,104
"11723","2025-08-27","09:11:38:00",0,52.592593,100
"11724","2025-08-27","09:11:45:00",0,54.166667,99
"11725","2025-08-27","09:11:53:00",0,56.111111,98
"11726","2025-08-27","09:12:00:00",1,57.5,97
"11727","2025-08-27","09:12:00:00",0,57.777778,97
"11728","2025-08-27","09:12:07:00",0,59.907407,94
"11729","2025-08-27","09:12:14:00",0,60.648148,95
"11730","2025-08-27","09:12:21:00",0,62.222222,97
"11731","2025-08-27","09:12:29:00",0,71.018519,92
"11732","2025-08-27","09:12:36:00",0,64.351852,87
"11733","2025-08-27","09:12:43:00",0,69.62963,88
"11734","2025-08-27","09:12:51:00",0,67.314815,97
"11735","2025-08-27","09:12:58:00",1,72.685185,99
"11736","2025-08-27","09:12:58:00",0,72.5,96
"11737","2025-08-27","09:13:05:00",1,73.240741,94
"11738","2025-08-27","09:13:05:00",0,73.333333,89
"11739","2025-08-27","09:13:12:00",1,74.722222,101
"11740","2025-08-27","09:13:12:00",0,75.185185,91
"11741","2025-08-27","09:13:20:00",0,75.833333,104
"11742","2025-08-27","09:13:20:00",1,76.203704,99
"11743","2025-08-27","09:13:41:00",0,82.87037,98
"11744","2025-08-27","09:13:41:00",1,83.055556,93
