"","date","time","hydrophone","value","signalpower"
"69174","2025-07-10","16:42:07:00",0,0,72
"69175","2025-07-10","16:42:14:00",0,4.537037,67
"69176","2025-07-10","16:42:21:00",0,1.388889,68
"69177","2025-07-10","16:42:28:00",1,6.851852,85
"69178","2025-07-10","16:42:28:00",0,5.648148,63
"69179","2025-07-10","16:42:35:00",1,17.222222,95
"69180","2025-07-10","16:42:35:00",0,29.814815,69
"69181","2025-07-10","16:42:42:00",1,2.5,90
"69182","2025-07-10","16:42:49:00",1,13.888889,96
"69183","2025-07-10","16:42:56:00",1,20.925926,104
"69184","2025-07-10","16:42:56:00",0,97.407407,74
"69185","2025-07-10","16:43:03:00",1,15.277778,90
"69186","2025-07-10","16:43:10:00",1,22.5,104
"69187","2025-07-10","16:43:17:00",1,25.092593,105
"69188","2025-07-10","16:43:17:00",0,25,105
"69189","2025-07-10","16:43:24:00",0,27.87037,95
"69190","2025-07-10","16:43:24:00",1,27.87037,96
"69191","2025-07-10","16:43:31:00",0,31.203704,91
"69192","2025-07-10","16:43:31:00",1,31.388889,103
"69193","2025-07-10","16:43:39:00",1,33.518519,106
"69194","2025-07-10","16:43:39:00",0,33.703704,103
"69195","2025-07-10","16:43:46:00",1,36.388889,101
"69196","2025-07-10","16:43:46:00",0,36.296296,105
"69197","2025-07-10","16:43:53:00",1,38.055556,111
"69198","2025-07-10","16:43:53:00",0,37.962963,108
"69199","2025-07-10","16:44:00:00",1,34.907407,104
"69200","2025-07-10","16:44:00:00",0,34.722222,105
"69201","2025-07-10","16:44:07:00",1,31.388889,93
"69202","2025-07-10","16:44:07:00",0,30.185185,97
"69203","2025-07-10","16:44:14:00",1,23.888889,94
"69204","2025-07-10","16:44:14:00",0,25,100
"69205","2025-07-10","16:44:21:00",0,21.851852,88
"69206","2025-07-10","16:44:21:00",1,21.666667,94
"69207","2025-07-10","16:44:28:00",0,19.074074,89
"69208","2025-07-10","16:44:28:00",1,19.074074,98
"69209","2025-07-10","16:44:49:00",0,18.611111,87
"69210","2025-07-10","16:44:50:00",1,13.055556,93
"69211","2025-07-10","16:44:57:00",0,19.074074,90
"69212","2025-07-10","16:44:57:00",1,25.092593,92
"69213","2025-07-10","16:45:04:00",1,14.537037,88
"69214","2025-07-10","16:45:04:00",0,22.777778,83
"69215","2025-07-10","16:45:11:00",0,26.944444,79
"69216","2025-07-10","16:45:18:00",0,18.611111,83
"69217","2025-07-10","16:45:25:00",0,23.148148,82
"69218","2025-07-10","16:45:32:00",0,25.462963,88
"69219","2025-07-10","16:45:53:00",0,32.037037,89
"69220","2025-07-10","16:45:53:00",1,25.462963,94
"69221","2025-07-10","16:46:01:00",0,33.055556,93
"69222","2025-07-10","16:46:01:00",1,31.666667,99
"69223","2025-07-10","16:46:08:00",0,44.351852,90
"69224","2025-07-10","16:46:08:00",1,44.074074,94
"69225","2025-07-10","16:46:15:00",1,27.314815,95
"69226","2025-07-10","16:46:15:00",0,27.407407,91
"69227","2025-07-10","16:46:22:00",0,38.703704,94
"69228","2025-07-10","16:46:22:00",1,38.888889,94
"69229","2025-07-10","16:46:29:00",1,45,88
"69230","2025-07-10","16:46:29:00",0,39.814815,94
"69231","2025-07-10","16:46:36:00",0,41.944444,97
"69232","2025-07-10","16:46:36:00",1,36.759259,108
"69233","2025-07-10","16:46:43:00",0,43.425926,99
"69234","2025-07-10","16:46:43:00",1,43.611111,106
"69235","2025-07-10","16:47:05:00",1,45.648148,97
"69236","2025-07-10","16:47:05:00",0,48.611111,98
"69237","2025-07-10","16:47:12:00",0,51.481481,99
"69238","2025-07-10","16:47:12:00",1,51.666667,92
"69239","2025-07-10","16:47:19:00",0,53.518519,100
"69240","2025-07-10","16:47:19:00",1,54.351852,95
"69241","2025-07-10","16:47:27:00",1,54.444444,97
"69242","2025-07-10","16:47:27:00",0,55.555556,98
"69243","2025-07-10","16:47:34:00",0,58.333333,89
"69244","2025-07-10","16:47:34:00",1,57.962963,96
"69245","2025-07-10","16:47:41:00",0,59.351852,96
"69246","2025-07-10","16:47:41:00",1,59.537037,98
"69247","2025-07-10","16:47:48:00",1,78.518519,98
"69248","2025-07-10","16:47:48:00",0,72.777778,97
"69249","2025-07-10","16:47:55:00",1,48.796296,94
"69250","2025-07-10","16:47:55:00",0,54.259259,94
