"","date","time","hydrophone","value","signalpower"
"68458","2025-07-10","18:24:02:00",1,0,91
"68459","2025-07-10","18:24:02:00",0,0,83
"68460","2025-07-10","18:24:09:00",1,3.703704,99
"68461","2025-07-10","18:24:09:00",0,3.703704,94
"68462","2025-07-10","18:24:16:00",1,6.759259,97
"68463","2025-07-10","18:24:16:00",0,6.388889,99
"68464","2025-07-10","18:24:23:00",1,5.925926,96
"68465","2025-07-10","18:24:23:00",0,6.111111,106
"68466","2025-07-10","18:24:30:00",1,10.277778,95
"68467","2025-07-10","18:24:30:00",0,10.092593,103
"68468","2025-07-10","18:24:37:00",1,12.685185,97
"68469","2025-07-10","18:24:37:00",0,12.777778,101
"68470","2025-07-10","18:24:44:00",1,11.944444,100
"68471","2025-07-10","18:24:44:00",0,12.037037,101
"68472","2025-07-10","18:24:51:00",1,14.907407,102
"68473","2025-07-10","18:24:51:00",0,15,97
"68474","2025-07-10","18:24:58:00",1,21.574074,97
"68475","2025-07-10","18:24:59:00",0,21.944444,97
"68476","2025-07-10","18:25:06:00",1,14.814815,100
"68477","2025-07-10","18:25:06:00",0,14.259259,104
"68478","2025-07-10","18:25:13:00",0,20.740741,97
"68479","2025-07-10","18:25:13:00",1,20.555556,101
"68480","2025-07-10","18:25:34:00",1,33.333333,89
"68481","2025-07-10","18:25:34:00",0,32.5,87
"68482","2025-07-10","18:25:41:00",1,21.203704,93
"68483","2025-07-10","18:25:41:00",0,17.962963,90
"68484","2025-07-10","18:25:48:00",1,12.685185,89
"68485","2025-07-10","18:25:48:00",0,47.685185,82
"68486","2025-07-10","18:26:09:00",1,12.87037,92
"68487","2025-07-10","18:26:09:00",0,15.555556,90
"68488","2025-07-10","18:26:16:00",1,21.481481,85
"68489","2025-07-10","18:26:16:00",0,17.222222,86
"68490","2025-07-10","18:26:23:00",1,9.814815,89
"68491","2025-07-10","18:26:23:00",0,22.314815,79
"68492","2025-07-10","18:26:30:00",1,20.092593,85
"68493","2025-07-10","18:26:30:00",0,16.759259,82
"68494","2025-07-10","18:26:37:00",0,17.037037,82
"68495","2025-07-10","18:26:37:00",1,15.277778,89
"68496","2025-07-10","18:26:45:00",0,18.055556,85
"68497","2025-07-10","18:26:45:00",1,18.425926,98
"68498","2025-07-10","18:26:52:00",1,19.351852,95
"68499","2025-07-10","18:26:52:00",0,18.796296,87
"68500","2025-07-10","18:26:59:00",0,30.092593,76
"68501","2025-07-10","18:26:59:00",1,21.388889,102
"68502","2025-07-10","18:27:06:00",0,22.777778,80
"68503","2025-07-10","18:27:06:00",1,23.796296,101
"68504","2025-07-10","18:27:13:00",1,26.574074,91
"68505","2025-07-10","18:27:20:00",1,23.055556,94
"68506","2025-07-10","18:27:27:00",1,27.685185,98
"68507","2025-07-10","18:27:34:00",0,28.703704,88
"68508","2025-07-10","18:27:34:00",1,31.574074,92
"68509","2025-07-10","18:27:41:00",0,34.907407,87
"68510","2025-07-10","18:27:41:00",1,32.314815,95
"68511","2025-07-10","18:27:48:00",1,30.740741,97
"68512","2025-07-10","18:27:48:00",0,30.277778,88
"68513","2025-07-10","18:27:56:00",0,33.796296,89
"68514","2025-07-10","18:27:56:00",1,34.351852,97
"68515","2025-07-10","18:28:03:00",1,36.666667,100
"68516","2025-07-10","18:28:03:00",0,36.944444,91
"68517","2025-07-10","18:28:10:00",1,38.796296,94
"68518","2025-07-10","18:28:10:00",0,38.518519,84
"68519","2025-07-10","18:28:17:00",1,40.092593,102
"68520","2025-07-10","18:28:17:00",0,39.722222,91
"68521","2025-07-10","18:28:24:00",1,41.759259,98
"68522","2025-07-10","18:28:31:00",1,43.888889,99
"68523","2025-07-10","18:28:39:00",0,44.814815,93
"68524","2025-07-10","18:28:39:00",1,45,98
"68525","2025-07-10","18:28:46:00",1,47.962963,100
"68526","2025-07-10","18:28:46:00",0,47.407407,90
"68527","2025-07-10","18:28:53:00",1,47.777778,97
"68528","2025-07-10","18:28:53:00",0,49.444444,89
"68529","2025-07-10","18:29:00:00",1,49.62963,98
"68530","2025-07-10","18:29:00:00",0,48.148148,94
"68531","2025-07-10","18:29:07:00",1,52.407407,96
"68532","2025-07-10","18:29:07:00",0,52.407407,94
"68533","2025-07-10","18:29:14:00",1,53.611111,95
"68534","2025-07-10","18:29:14:00",0,53.518519,95
"68535","2025-07-10","18:29:22:00",1,56.388889,97
"68536","2025-07-10","18:29:22:00",0,55.185185,97
"68537","2025-07-10","18:29:29:00",1,55.37037,103
"68538","2025-07-10","18:29:29:00",0,56.666667,97
"68539","2025-07-10","18:29:36:00",1,59.074074,100
"68540","2025-07-10","18:29:36:00",0,59.166667,101
"68541","2025-07-10","18:29:43:00",1,61.111111,100
"68542","2025-07-10","18:29:43:00",0,60.277778,101
"68543","2025-07-10","18:29:51:00",1,62.314815,99
"68544","2025-07-10","18:29:51:00",0,62.87037,101
"68545","2025-07-10","18:29:58:00",1,64.166667,100
"68546","2025-07-10","18:29:58:00",0,64.259259,100
"68547","2025-07-10","18:30:05:00",1,65.740741,100
"68548","2025-07-10","18:30:05:00",0,65.833333,99
"68549","2025-07-10","18:30:12:00",1,69.074074,101
"68550","2025-07-10","18:30:12:00",0,68.611111,99
"68551","2025-07-10","18:30:20:00",1,69.62963,100
"68552","2025-07-10","18:30:20:00",0,70.092593,99
"68553","2025-07-10","18:30:27:00",1,74.62963,96
"68554","2025-07-10","18:30:27:00",0,72.5,104
"68555","2025-07-10","18:30:34:00",1,72.777778,96
"68556","2025-07-10","18:30:34:00",0,74.722222,106
"68557","2025-07-10","18:30:41:00",1,76.666667,95
"68558","2025-07-10","18:30:41:00",0,76.944444,97
"68559","2025-07-10","18:30:49:00",1,78.888889,96
"68560","2025-07-10","18:30:49:00",0,78.333333,103
"68561","2025-07-10","18:30:56:00",1,79.722222,101
"68562","2025-07-10","18:30:56:00",0,80.37037,104
"68563","2025-07-10","18:31:03:00",1,82.5,100
"68564","2025-07-10","18:31:03:00",0,81.759259,101
