"","date","time","hydrophone","value","signalpower"
"63075","2025-07-11","09:24:30:00",0,7.962963,53
"63076","2025-07-11","09:24:30:00",1,3.796296,62
"63077","2025-07-11","09:24:37:00",1,168.796296,72
"63078","2025-07-11","09:24:37:00",0,166.481481,73
"63079","2025-07-11","09:24:58:00",0,6.203704,105
"63080","2025-07-11","09:24:58:00",1,6.296296,92
"63081","2025-07-11","09:25:05:00",0,7.87037,107
"63082","2025-07-11","09:25:05:00",1,7.777778,105
"63083","2025-07-11","09:25:12:00",1,9.62963,117
"63084","2025-07-11","09:25:12:00",0,9.722222,114
"63085","2025-07-11","09:25:19:00",0,11.481481,111
"63086","2025-07-11","09:25:19:00",1,11.481481,103
"63087","2025-07-11","09:25:26:00",0,13.055556,106
"63088","2025-07-11","09:25:26:00",1,13.240741,94
"63089","2025-07-11","09:25:33:00",0,24.814815,101
"63090","2025-07-11","09:25:33:00",1,25,98
"63091","2025-07-11","09:25:40:00",1,10.185185,106
"63092","2025-07-11","09:25:40:00",0,10.648148,88
"63093","2025-07-11","09:25:47:00",1,20.833333,105
"63094","2025-07-11","09:25:47:00",0,20.648148,104
"63095","2025-07-11","09:25:54:00",0,23.611111,101
"63096","2025-07-11","09:25:54:00",1,23.611111,108
"63097","2025-07-11","09:26:01:00",0,28.518519,97
"63098","2025-07-11","09:26:02:00",1,200.555556,97
"63099","2025-07-11","09:26:08:00",0,24.444444,89
"63100","2025-07-11","09:26:09:00",1,23.518519,113
"63101","2025-07-11","09:26:15:00",0,21.944444,100
"63102","2025-07-11","09:26:16:00",1,23.796296,106
"63103","2025-07-11","09:26:22:00",0,19.814815,113
"63104","2025-07-11","09:26:23:00",1,22.685185,94
"63105","2025-07-11","09:26:30:00",0,17.962963,106
"63106","2025-07-11","09:26:30:00",1,16.481481,93
"63107","2025-07-11","09:26:37:00",0,17.314815,111
"63108","2025-07-11","09:26:37:00",1,18.055556,91
"63109","2025-07-11","09:26:44:00",0,17.592593,103
"63110","2025-07-11","09:26:44:00",1,20,85
"63111","2025-07-11","09:26:51:00",0,18.888889,108
"63112","2025-07-11","09:26:51:00",1,17.777778,89
"63113","2025-07-11","09:26:58:00",0,20,108
"63114","2025-07-11","09:27:05:00",0,19.62963,109
"63115","2025-07-11","09:27:12:00",1,21.851852,92
"63116","2025-07-11","09:27:12:00",0,21.666667,108
"63117","2025-07-11","09:27:19:00",1,26.574074,89
"63118","2025-07-11","09:27:19:00",0,23.055556,104
"63119","2025-07-11","09:27:26:00",0,24.444444,103
