"","date","time","hydrophone","value","signalpower"
"14574","2025-08-27","11:26:57:00",0,10.740741,101
"14575","2025-08-27","11:27:04:00",0,14.166667,95
"14576","2025-08-27","11:27:04:00",1,12.5,98
"14577","2025-08-27","11:27:11:00",1,14.722222,100
"14578","2025-08-27","11:27:11:00",0,13.703704,103
"14579","2025-08-27","11:27:18:00",1,16.111111,93
"14580","2025-08-27","11:27:18:00",0,16.018519,103
"14581","2025-08-27","11:27:25:00",0,17.685185,100
"14582","2025-08-27","11:27:25:00",1,17.314815,99
"14583","2025-08-27","11:27:32:00",1,25.740741,87
"14584","2025-08-27","11:27:32:00",0,20,93
"14585","2025-08-27","11:27:39:00",1,13.611111,98
"14586","2025-08-27","11:27:39:00",0,19.537037,98
"14587","2025-08-27","11:27:46:00",1,26.388889,97
"14588","2025-08-27","11:27:46:00",0,23.425926,99
"14589","2025-08-27","11:27:53:00",0,24.074074,94
"14590","2025-08-27","11:27:53:00",1,21.666667,95
"14591","2025-08-27","11:28:00:00",1,25.740741,96
"14592","2025-08-27","11:28:00:00",0,24.537037,95
"14593","2025-08-27","11:28:07:00",1,26.944444,102
"14594","2025-08-27","11:28:14:00",1,30.925926,94
"14595","2025-08-27","11:28:36:00",0,37.037037,91
"14596","2025-08-27","11:28:36:00",1,34.907407,97
"14597","2025-08-27","11:28:57:00",0,41.944444,87
"14598","2025-08-27","11:28:57:00",1,39.259259,99
"14599","2025-08-27","11:29:04:00",1,50.277778,87
"14600","2025-08-27","11:29:04:00",0,43.425926,87
"14601","2025-08-27","11:29:12:00",1,39.074074,91
"14602","2025-08-27","11:29:12:00",0,43.425926,90
"14603","2025-08-27","11:29:19:00",1,42.962963,95
"14604","2025-08-27","11:29:19:00",0,42.5,93
"14605","2025-08-27","11:29:26:00",1,43.055556,99
"14606","2025-08-27","11:29:26:00",0,44.444444,98
"14607","2025-08-27","11:29:33:00",1,47.592593,97
"14608","2025-08-27","11:29:33:00",0,47.592593,101
"14609","2025-08-27","11:29:40:00",0,49.537037,97
"14610","2025-08-27","11:29:47:00",0,56.481481,94
"14611","2025-08-27","11:29:55:00",1,50.185185,95
"14612","2025-08-27","11:29:55:00",0,47.222222,94
"14613","2025-08-27","11:30:02:00",0,53.333333,93
"14614","2025-08-27","11:30:09:00",0,56.388889,95
"14615","2025-08-27","11:30:31:00",0,55,90
"14616","2025-08-27","11:30:38:00",0,56.944444,99
"14617","2025-08-27","11:30:45:00",0,63.796296,91
"14618","2025-08-27","11:30:52:00",1,66.574074,89
"14619","2025-08-27","11:30:52:00",0,63.796296,102
"14620","2025-08-27","11:31:00:00",0,66.574074,99
"14621","2025-08-27","11:31:07:00",0,76.851852,86
"14622","2025-08-27","11:31:29:00",0,79.166667,80
"14623","2025-08-27","11:31:29:00",1,79.722222,79
"14624","2025-08-27","11:31:36:00",1,69.351852,82
"14625","2025-08-27","11:31:36:00",0,66.574074,81
"14626","2025-08-27","11:31:43:00",1,96.481481,85
"14627","2025-08-27","11:31:43:00",0,86.018519,85
"14628","2025-08-27","11:32:05:00",0,59.722222,89
"14629","2025-08-27","11:32:05:00",1,84.259259,86
"14630","2025-08-27","11:32:13:00",1,83.425926,88
"14631","2025-08-27","11:32:13:00",0,90.185185,86
"14632","2025-08-27","11:32:20:00",1,87.777778,82
"14633","2025-08-27","11:32:20:00",0,83.333333,86
"14634","2025-08-27","11:32:42:00",0,118.981481,73
"14635","2025-08-27","11:32:43:00",1,287.87037,93
