"","date","time","hydrophone","value","signalpower"
"9016","2025-08-05","12:12:54:00",0,21.944444,81
"9017","2025-08-05","12:13:02:00",0,0.462963,85
"9018","2025-08-05","12:13:09:00",1,3.518519,92
"9019","2025-08-05","12:13:30:00",0,6.759259,102
"9020","2025-08-05","12:13:30:00",1,6.666667,93
"9021","2025-08-05","12:13:37:00",0,8.148148,107
"9022","2025-08-05","12:13:37:00",1,8.425926,98
"9023","2025-08-05","12:13:44:00",1,10.740741,99
"9024","2025-08-05","12:13:44:00",0,10.740741,104
"9025","2025-08-05","12:14:05:00",0,13.055556,106
"9026","2025-08-05","12:14:05:00",1,13.055556,107
"9027","2025-08-05","12:14:12:00",0,13.518519,111
"9028","2025-08-05","12:14:12:00",1,13.888889,111
"9029","2025-08-05","12:14:19:00",1,14.351852,113
"9030","2025-08-05","12:14:19:00",0,14.444444,111
"9031","2025-08-05","12:14:26:00",1,15,106
"9032","2025-08-05","12:14:26:00",0,15.740741,109
"9033","2025-08-05","12:14:33:00",1,16.018519,103
"9034","2025-08-05","12:14:33:00",0,15.185185,111
"9035","2025-08-05","12:14:40:00",1,15.648148,115
"9036","2025-08-05","12:14:40:00",0,16.111111,115
"9037","2025-08-05","12:15:01:00",1,17.685185,104
"9038","2025-08-05","12:15:01:00",0,17.87037,111
"9039","2025-08-05","12:15:08:00",1,19.166667,104
"9040","2025-08-05","12:15:08:00",0,18.981481,112
"9041","2025-08-05","12:15:15:00",1,19.074074,103
"9042","2025-08-05","12:15:15:00",0,18.796296,114
"9043","2025-08-05","12:15:23:00",1,20.462963,106
"9044","2025-08-05","12:15:23:00",0,20.833333,112
"9045","2025-08-05","12:15:30:00",1,21.851852,106
"9046","2025-08-05","12:15:30:00",0,21.481481,109
"9047","2025-08-05","12:15:37:00",1,24.814815,104
"9048","2025-08-05","12:15:37:00",0,23.981481,106
"9049","2025-08-05","12:15:44:00",1,23.240741,107
"9050","2025-08-05","12:15:44:00",0,24.166667,114
"9051","2025-08-05","12:15:51:00",1,26.111111,102
"9052","2025-08-05","12:15:51:00",0,26.111111,109
"9053","2025-08-05","12:15:58:00",0,28.148148,107
"9054","2025-08-05","12:15:58:00",1,27.962963,106
"9055","2025-08-05","12:16:05:00",1,30.092593,101
"9056","2025-08-05","12:16:05:00",0,30.092593,104
"9057","2025-08-05","12:16:12:00",1,30.833333,102
"9058","2025-08-05","12:16:12:00",0,31.296296,103
"9059","2025-08-05","12:16:19:00",1,33.425926,104
"9060","2025-08-05","12:16:19:00",0,32.777778,100
"9061","2025-08-05","12:16:26:00",1,35.833333,104
"9062","2025-08-05","12:16:26:00",0,35.648148,107
"9063","2025-08-05","12:16:34:00",0,36.296296,110
"9064","2025-08-05","12:16:34:00",1,36.481481,106
"9065","2025-08-05","12:16:41:00",0,39.259259,111
"9066","2025-08-05","12:16:41:00",1,38.703704,108
"9067","2025-08-05","12:16:48:00",1,41.759259,91
"9068","2025-08-05","12:16:48:00",0,40.185185,108
"9069","2025-08-05","12:16:55:00",1,46.759259,89
"9070","2025-08-05","12:16:55:00",0,42.314815,105
"9071","2025-08-05","12:17:02:00",1,45.462963,93
"9072","2025-08-05","12:17:02:00",0,52.962963,109
"9073","2025-08-05","12:17:09:00",1,38.703704,99
"9074","2025-08-05","12:17:09:00",0,37.222222,106
"9075","2025-08-05","12:17:16:00",1,48.333333,95
"9076","2025-08-05","12:17:17:00",0,48.703704,94
"9077","2025-08-05","12:17:38:00",1,53.981481,103
"9078","2025-08-05","12:17:38:00",0,54.166667,100
"9079","2025-08-05","12:17:45:00",1,56.666667,97
"9080","2025-08-05","12:17:45:00",0,56.574074,98
"9081","2025-08-05","12:17:53:00",0,57.12963,95
"9082","2025-08-05","12:17:53:00",1,57.592593,100
"9083","2025-08-05","12:18:00:00",1,59.907407,96
"9084","2025-08-05","12:18:00:00",0,59.907407,97
"9085","2025-08-05","12:18:07:00",1,61.574074,102
"9086","2025-08-05","12:18:07:00",0,62.037037,97
"9087","2025-08-05","12:18:29:00",1,67.962963,106
"9088","2025-08-05","12:18:29:00",0,67.592593,104
"9089","2025-08-05","12:18:50:00",0,73.148148,100
"9090","2025-08-05","12:18:51:00",1,73.518519,99
"9091","2025-08-05","12:18:58:00",1,74.259259,100
"9092","2025-08-05","12:18:58:00",0,74.444444,101
"9093","2025-08-05","12:19:20:00",0,79.537037,105
"9094","2025-08-05","12:19:20:00",1,79.62963,104
