"","date","time","hydrophone","value","signalpower"
"52946","2025-07-29","05:25:37:00",0,36.759259,79
"52947","2025-07-29","05:25:44:00",1,8.888889,82
"52948","2025-07-29","05:25:51:00",1,2.685185,92
"52949","2025-07-29","05:26:12:00",1,6.388889,87
"52950","2025-07-29","05:26:12:00",0,2.777778,101
"52951","2025-07-29","05:26:19:00",1,0.648148,91
"52952","2025-07-29","05:26:20:00",0,5.648148,105
"52953","2025-07-29","05:26:26:00",1,11.203704,90
"52954","2025-07-29","05:26:26:00",0,6.759259,108
"52955","2025-07-29","05:26:33:00",1,2.407407,95
"52956","2025-07-29","05:26:34:00",0,7.407407,105
"52957","2025-07-29","05:26:40:00",1,8.703704,98
"52958","2025-07-29","05:26:41:00",0,8.888889,101
"52959","2025-07-29","05:26:47:00",1,9.722222,98
"52960","2025-07-29","05:26:48:00",0,9.62963,102
"52961","2025-07-29","05:26:54:00",1,19.722222,95
"52962","2025-07-29","05:26:55:00",0,10.833333,103
"52963","2025-07-29","05:27:01:00",1,7.407407,91
"52964","2025-07-29","05:27:02:00",0,11.944444,98
"52965","2025-07-29","05:27:09:00",1,12.87037,91
"52966","2025-07-29","05:27:09:00",0,12.87037,102
"52967","2025-07-29","05:27:16:00",1,8.425926,95
"52968","2025-07-29","05:27:16:00",0,12.12963,102
"52969","2025-07-29","05:27:23:00",1,12.314815,102
"52970","2025-07-29","05:27:23:00",0,12.962963,107
"52971","2025-07-29","05:27:30:00",1,12.87037,97
"52972","2025-07-29","05:27:30:00",0,12.592593,110
"52973","2025-07-29","05:27:37:00",1,22.037037,95
"52974","2025-07-29","05:27:37:00",0,12.592593,107
"52975","2025-07-29","05:27:44:00",1,6.759259,97
"52976","2025-07-29","05:27:44:00",0,14.62963,111
"52977","2025-07-29","05:27:51:00",1,13.703704,102
"52978","2025-07-29","05:27:51:00",0,14.62963,114
"52979","2025-07-29","05:27:58:00",1,15.462963,100
"52980","2025-07-29","05:27:58:00",0,16.388889,112
"52981","2025-07-29","05:28:05:00",1,17.962963,101
"52982","2025-07-29","05:28:05:00",0,17.87037,113
"52983","2025-07-29","05:28:12:00",1,18.981481,101
"52984","2025-07-29","05:28:12:00",0,19.259259,111
"52985","2025-07-29","05:28:19:00",1,20.833333,102
"52986","2025-07-29","05:28:19:00",0,20.185185,110
"52987","2025-07-29","05:28:26:00",0,21.851852,107
"52988","2025-07-29","05:28:26:00",1,21.944444,97
"52989","2025-07-29","05:28:33:00",1,26.203704,92
"52990","2025-07-29","05:28:33:00",0,23.055556,108
"52991","2025-07-29","05:28:40:00",1,21.759259,107
"52992","2025-07-29","05:28:40:00",0,25.648148,102
"52993","2025-07-29","05:28:48:00",1,32.12963,95
"52994","2025-07-29","05:28:48:00",0,26.851852,105
"52995","2025-07-29","05:28:55:00",0,28.240741,100
"52996","2025-07-29","05:28:55:00",1,23.981481,95
"52997","2025-07-29","05:29:02:00",1,30.277778,97
"52998","2025-07-29","05:29:02:00",0,29.722222,96
"52999","2025-07-29","05:29:09:00",1,29.074074,96
"53000","2025-07-29","05:29:09:00",0,30.740741,98
"53001","2025-07-29","05:29:16:00",1,32.685185,99
"53002","2025-07-29","05:29:16:00",0,32.685185,101
"53003","2025-07-29","05:29:23:00",1,38.148148,102
"53004","2025-07-29","05:29:23:00",0,33.888889,103
"53005","2025-07-29","05:29:30:00",1,33.240741,100
"53006","2025-07-29","05:29:30:00",0,36.944444,101
"53007","2025-07-29","05:29:37:00",1,37.314815,104
"53008","2025-07-29","05:29:37:00",0,37.5,94
"53009","2025-07-29","05:29:45:00",1,47.037037,97
"53010","2025-07-29","05:29:45:00",0,40.37037,101
"53011","2025-07-29","05:29:52:00",1,34.259259,103
"53012","2025-07-29","05:29:52:00",0,48.981481,93
"53013","2025-07-29","05:29:59:00",1,43.518519,111
"53014","2025-07-29","05:29:59:00",0,36.111111,98
"53015","2025-07-29","05:30:06:00",1,45.648148,103
"53016","2025-07-29","05:30:06:00",0,46.851852,100
