"","date","time","hydrophone","value","signalpower"
"40782","2025-07-30","09:07:22:00",0,1.481481,89
"40783","2025-07-30","09:07:29:00",0,11.481481,78
"40784","2025-07-30","09:07:36:00",1,40,78
"40785","2025-07-30","09:07:43:00",1,33.888889,81
"40786","2025-07-30","09:08:04:00",0,11.574074,93
"40787","2025-07-30","09:08:11:00",0,13.611111,88
"40788","2025-07-30","09:08:18:00",1,22.5,90
"40789","2025-07-30","09:08:18:00",0,13.703704,93
"40790","2025-07-30","09:08:25:00",0,11.851852,93
"40791","2025-07-30","09:08:32:00",0,12.962963,99
"40792","2025-07-30","09:08:39:00",0,14.259259,98
"40793","2025-07-30","09:08:46:00",0,15,94
"40794","2025-07-30","09:08:53:00",0,14.166667,99
"40795","2025-07-30","09:09:00:00",1,20.740741,89
"40796","2025-07-30","09:09:00:00",0,16.111111,95
"40797","2025-07-30","09:09:07:00",1,10.555556,92
"40798","2025-07-30","09:09:07:00",0,17.222222,96
"40799","2025-07-30","09:09:14:00",1,17.777778,97
"40800","2025-07-30","09:09:14:00",0,17.962963,97
"40801","2025-07-30","09:09:21:00",1,19.259259,94
"40802","2025-07-30","09:09:21:00",0,20.37037,95
"40803","2025-07-30","09:09:28:00",1,19.351852,101
"40804","2025-07-30","09:09:28:00",0,20.740741,97
"40805","2025-07-30","09:09:35:00",1,23.055556,100
"40806","2025-07-30","09:09:36:00",0,23.240741,97
"40807","2025-07-30","09:09:43:00",1,24.907407,99
"40808","2025-07-30","09:09:43:00",0,24.814815,101
"40809","2025-07-30","09:09:50:00",1,26.574074,94
"40810","2025-07-30","09:09:50:00",0,26.296296,97
"40811","2025-07-30","09:09:57:00",1,27.87037,100
"40812","2025-07-30","09:09:57:00",0,27.777778,99
"40813","2025-07-30","09:10:04:00",1,29.351852,94
"40814","2025-07-30","09:10:04:00",0,30.37037,92
"40815","2025-07-30","09:10:11:00",0,29.444444,93
"40816","2025-07-30","09:10:11:00",1,31.944444,95
"40817","2025-07-30","09:10:18:00",1,30.092593,100
"40818","2025-07-30","09:10:18:00",0,31.666667,93
"40819","2025-07-30","09:10:25:00",1,34.537037,99
"40820","2025-07-30","09:10:25:00",0,35,95
"40821","2025-07-30","09:10:32:00",0,35,98
"40822","2025-07-30","09:10:32:00",1,35.37037,101
"40823","2025-07-30","09:10:40:00",1,40.277778,97
"40824","2025-07-30","09:10:40:00",0,39.444444,92
"40825","2025-07-30","09:10:47:00",1,39.259259,96
"40826","2025-07-30","09:10:47:00",0,37.314815,99
"40827","2025-07-30","09:10:54:00",0,42.037037,90
"40828","2025-07-30","09:11:01:00",0,40.925926,101
"40829","2025-07-30","09:11:08:00",1,44.814815,95
"40830","2025-07-30","09:11:08:00",0,44.166667,99
"40831","2025-07-30","09:11:15:00",1,48.425926,93
"40832","2025-07-30","09:11:15:00",0,46.388889,101
"40833","2025-07-30","09:11:22:00",1,48.518519,94
"40834","2025-07-30","09:11:23:00",0,51.481481,100
"40835","2025-07-30","09:11:30:00",0,45.833333,99
"40836","2025-07-30","09:11:30:00",1,44.907407,101
"40837","2025-07-30","09:11:37:00",1,50.462963,103
"40838","2025-07-30","09:11:37:00",0,50.555556,102
"40839","2025-07-30","09:11:44:00",0,51.296296,101
"40840","2025-07-30","09:11:44:00",1,51.388889,105
"40841","2025-07-30","09:12:06:00",1,57.407407,100
"40842","2025-07-30","09:12:06:00",0,56.851852,107
"40843","2025-07-30","09:12:13:00",0,59.537037,106
"40844","2025-07-30","09:12:13:00",1,59.351852,101
"40845","2025-07-30","09:12:20:00",1,60.648148,93
"40846","2025-07-30","09:12:20:00",0,60.833333,101
"40847","2025-07-30","09:12:27:00",1,61.018519,104
"40848","2025-07-30","09:12:27:00",0,61.296296,104
"40849","2025-07-30","09:12:35:00",1,61.481481,103
"40850","2025-07-30","09:12:35:00",0,61.111111,104
"40851","2025-07-30","09:12:56:00",0,61.759259,101
"40852","2025-07-30","09:12:56:00",1,61.851852,104
"40853","2025-07-30","09:13:04:00",1,62.12963,103
"40854","2025-07-30","09:13:04:00",0,62.037037,101
"40855","2025-07-30","09:13:11:00",1,61.851852,105
"40856","2025-07-30","09:13:11:00",0,62.12963,106
"40857","2025-07-30","09:13:18:00",0,62.037037,102
"40858","2025-07-30","09:13:18:00",1,62.12963,103
"40859","2025-07-30","09:13:25:00",1,62.685185,107
"40860","2025-07-30","09:13:25:00",0,62.5,102
"40861","2025-07-30","09:13:32:00",0,62.12963,99
"40862","2025-07-30","09:13:32:00",1,61.759259,98
"40863","2025-07-30","09:13:40:00",1,62.222222,100
"40864","2025-07-30","09:13:40:00",0,62.12963,100
"40865","2025-07-30","09:13:47:00",1,62.5,108
"40866","2025-07-30","09:13:47:00",0,63.981481,105
"40867","2025-07-30","09:13:54:00",0,60.740741,105
"40868","2025-07-30","09:13:54:00",1,62.222222,105
"40869","2025-07-30","09:14:01:00",1,62.5,101
"40870","2025-07-30","09:14:01:00",0,62.5,97
"40871","2025-07-30","09:14:09:00",1,62.777778,97
"40872","2025-07-30","09:14:09:00",0,62.777778,103
"40873","2025-07-30","09:14:16:00",1,62.685185,107
"40874","2025-07-30","09:14:16:00",0,62.592593,103
"40875","2025-07-30","09:14:23:00",1,62.777778,108
"40876","2025-07-30","09:14:23:00",0,62.592593,108
"40877","2025-07-30","09:14:30:00",1,62.314815,102
"40878","2025-07-30","09:14:30:00",0,62.777778,103
"40879","2025-07-30","09:14:52:00",1,63.333333,104
"40880","2025-07-30","09:14:52:00",0,63.796296,102
"40881","2025-07-30","09:14:59:00",1,63.148148,100
"40882","2025-07-30","09:14:59:00",0,63.240741,101
"40883","2025-07-30","09:15:07:00",1,63.333333,103
"40884","2025-07-30","09:15:07:00",0,63.148148,106
"40885","2025-07-30","09:15:14:00",1,63.611111,95
"40886","2025-07-30","09:15:14:00",0,63.611111,101
"40887","2025-07-30","09:15:21:00",0,63.148148,98
"40888","2025-07-30","09:15:21:00",1,62.962963,102
"40889","2025-07-30","09:15:28:00",1,63.518519,105
"40890","2025-07-30","09:15:28:00",0,63.425926,101
"40891","2025-07-30","09:15:35:00",1,63.611111,98
"40892","2025-07-30","09:15:35:00",0,63.425926,97
"40893","2025-07-30","09:15:43:00",0,63.796296,107
"40894","2025-07-30","09:15:43:00",1,63.888889,104
"40895","2025-07-30","09:15:50:00",0,64.166667,98
"40896","2025-07-30","09:15:50:00",1,63.703704,97
"40897","2025-07-30","09:15:57:00",1,64.444444,100
"40898","2025-07-30","09:15:57:00",0,64.351852,101
"40899","2025-07-30","09:16:04:00",1,64.074074,106
"40900","2025-07-30","09:16:04:00",0,63.981481,104
"40901","2025-07-30","09:16:12:00",1,64.074074,99
"40902","2025-07-30","09:16:12:00",0,63.796296,105
"40903","2025-07-30","09:16:19:00",1,64.166667,103
"40904","2025-07-30","09:16:19:00",0,63.981481,106
"40905","2025-07-30","09:16:26:00",0,64.166667,99
"40906","2025-07-30","09:16:26:00",1,63.888889,103
"40907","2025-07-30","09:16:48:00",1,64.62963,102
"40908","2025-07-30","09:16:48:00",0,64.444444,106
"40909","2025-07-30","09:16:55:00",0,64.62963,102
"40910","2025-07-30","09:16:55:00",1,64.537037,105
"40911","2025-07-30","09:17:02:00",1,64.814815,107
"40912","2025-07-30","09:17:02:00",0,64.814815,104
"40913","2025-07-30","09:17:10:00",1,64.814815,98
"40914","2025-07-30","09:17:10:00",0,65.185185,94
"40915","2025-07-30","09:17:17:00",1,65.37037,107
"40916","2025-07-30","09:17:17:00",0,64.907407,102
"40917","2025-07-30","09:17:24:00",1,64.166667,108
"40918","2025-07-30","09:17:24:00",0,64.62963,108
"40919","2025-07-30","09:17:31:00",1,66.574074,97
"40920","2025-07-30","09:17:31:00",0,63.796296,101
"40921","2025-07-30","09:17:38:00",1,64.166667,97
"40922","2025-07-30","09:17:38:00",0,64.444444,108
"40923","2025-07-30","09:17:46:00",1,62.314815,98
"40924","2025-07-30","09:17:46:00",0,64.074074,107
"40925","2025-07-30","09:17:53:00",1,60.740741,106
"40926","2025-07-30","09:17:53:00",0,61.296296,106
"40927","2025-07-30","09:18:00:00",1,59.444444,104
"40928","2025-07-30","09:18:00:00",0,59.351852,111
"40929","2025-07-30","09:18:07:00",1,58.148148,101
"40930","2025-07-30","09:18:07:00",0,58.240741,107
"40931","2025-07-30","09:18:15:00",1,57.87037,101
"40932","2025-07-30","09:18:15:00",0,59.814815,111
"40933","2025-07-30","09:18:22:00",0,55,104
"40934","2025-07-30","09:18:22:00",1,56.944444,107
"40935","2025-07-30","09:18:29:00",1,57.5,109
"40936","2025-07-30","09:18:29:00",0,57.407407,111
"40937","2025-07-30","09:18:36:00",1,56.851852,105
"40938","2025-07-30","09:18:36:00",0,56.759259,113
"40939","2025-07-30","09:18:43:00",1,56.111111,106
"40940","2025-07-30","09:18:43:00",0,55.740741,114
"40941","2025-07-30","09:19:05:00",1,52.777778,106
"40942","2025-07-30","09:19:05:00",0,52.685185,101
"40943","2025-07-30","09:19:12:00",1,51.574074,104
"40944","2025-07-30","09:19:12:00",0,51.296296,106
"40945","2025-07-30","09:19:19:00",1,48.981481,106
"40946","2025-07-30","09:19:19:00",0,49.722222,95
"40947","2025-07-30","09:19:26:00",1,47.407407,109
"40948","2025-07-30","09:19:26:00",0,46.388889,100
"40949","2025-07-30","09:19:34:00",1,47.12963,94
"40950","2025-07-30","09:19:34:00",0,45.092593,101
"40951","2025-07-30","09:19:41:00",1,40.833333,112
"40952","2025-07-30","09:19:41:00",0,43.148148,109
"40953","2025-07-30","09:19:48:00",1,41.296296,110
"40954","2025-07-30","09:19:48:00",0,41.111111,106
"40955","2025-07-30","09:19:55:00",1,38.333333,111
"40956","2025-07-30","09:19:55:00",0,38.518519,111
"40957","2025-07-30","09:20:02:00",1,36.388889,106
"40958","2025-07-30","09:20:02:00",0,36.666667,105
"40959","2025-07-30","09:20:09:00",1,33.796296,105
"40960","2025-07-30","09:20:09:00",0,32.962963,98
"40961","2025-07-30","09:20:31:00",0,21.666667,109
"40962","2025-07-30","09:20:31:00",1,25.185185,109
"40963","2025-07-30","09:20:38:00",1,23.611111,111
"40964","2025-07-30","09:20:38:00",0,23.518519,108
"40965","2025-07-30","09:20:45:00",1,22.592593,107
"40966","2025-07-30","09:20:45:00",0,23.333333,109
"40967","2025-07-30","09:20:52:00",0,16.944444,115
"40968","2025-07-30","09:20:52:00",1,17.685185,108
"40969","2025-07-30","09:20:59:00",1,19.62963,95
"40970","2025-07-30","09:20:59:00",0,18.055556,115
"40971","2025-07-30","09:21:06:00",1,15.462963,118
"40972","2025-07-30","09:21:06:00",0,17.222222,108
"40973","2025-07-30","09:21:13:00",1,15.740741,103
"40974","2025-07-30","09:21:13:00",0,15.648148,115
"40975","2025-07-30","09:21:20:00",1,13.148148,105
"40976","2025-07-30","09:21:20:00",0,13.333333,113
"40977","2025-07-30","09:21:27:00",1,11.481481,104
"40978","2025-07-30","09:21:27:00",0,11.388889,112
"40979","2025-07-30","09:21:34:00",1,10.37037,104
"40980","2025-07-30","09:21:34:00",0,10.740741,104
"40981","2025-07-30","09:21:41:00",0,7.592593,112
"40982","2025-07-30","09:21:41:00",1,8.240741,93
"40983","2025-07-30","09:21:48:00",1,7.314815,98
"40984","2025-07-30","09:21:48:00",0,7.222222,112
"40985","2025-07-30","09:21:55:00",1,5.648148,96
"40986","2025-07-30","09:21:55:00",0,6.018519,99
"40987","2025-07-30","09:22:02:00",1,13.981481,89
"40988","2025-07-30","09:22:02:00",0,7.314815,99
"40989","2025-07-30","09:22:09:00",0,0.37037,94
"40990","2025-07-30","09:22:09:00",1,3.425926,91
"40991","2025-07-30","09:22:16:00",0,1.759259,87
"40992","2025-07-30","09:22:16:00",1,9.074074,92
"40993","2025-07-30","09:22:23:00",1,0,84
"40994","2025-07-30","09:22:23:00",0,14.351852,90
"40995","2025-07-30","09:22:30:00",1,0,90
"40996","2025-07-30","09:22:30:00",0,0,92
"40997","2025-07-30","09:22:51:00",1,22.685185,82
"40998","2025-07-30","09:22:51:00",0,1.296296,85
