"","date","time","hydrophone","value","signalpower"
"32791","2025-07-31","05:31:19:00",1,2.962963,79
"32792","2025-07-31","05:31:47:00",1,3.518519,98
"32793","2025-07-31","05:31:54:00",0,4.722222,92
"32794","2025-07-31","05:31:54:00",1,4.444444,88
"32795","2025-07-31","05:32:01:00",0,15.185185,91
"32796","2025-07-31","05:32:01:00",1,13.611111,95
"32797","2025-07-31","05:32:08:00",1,0.277778,99
"32798","2025-07-31","05:32:15:00",1,9.074074,100
"32799","2025-07-31","05:32:22:00",1,10.277778,100
"32800","2025-07-31","05:32:22:00",0,10.277778,95
"32801","2025-07-31","05:32:29:00",1,12.407407,106
"32802","2025-07-31","05:32:29:00",0,12.87037,100
"32803","2025-07-31","05:32:36:00",0,11.759259,99
"32804","2025-07-31","05:32:36:00",1,12.962963,103
"32805","2025-07-31","05:32:43:00",1,16.111111,97
"32806","2025-07-31","05:32:43:00",0,17.685185,93
"32807","2025-07-31","05:32:50:00",1,12.592593,99
"32808","2025-07-31","05:32:50:00",0,12.12963,93
"32809","2025-07-31","05:32:58:00",1,23.240741,92
"32810","2025-07-31","05:32:58:00",0,16.574074,91
"32811","2025-07-31","05:33:05:00",0,19.351852,95
"32812","2025-07-31","05:33:12:00",0,13.981481,92
"32813","2025-07-31","05:33:19:00",0,17.87037,91
"32814","2025-07-31","05:33:26:00",0,15.185185,92
"32815","2025-07-31","05:33:47:00",0,7.12963,92
"32816","2025-07-31","05:33:54:00",0,25.277778,84
"32817","2025-07-31","05:34:01:00",0,16.481481,91
"32818","2025-07-31","05:34:08:00",0,24.722222,89
"32819","2025-07-31","05:34:15:00",0,27.314815,93
"32820","2025-07-31","05:34:22:00",0,21.296296,89
"32821","2025-07-31","05:34:30:00",0,24.351852,90
"32822","2025-07-31","05:34:37:00",0,30.833333,91
"32823","2025-07-31","05:34:44:00",0,24.074074,92
"32824","2025-07-31","05:34:51:00",0,33.981481,89
"32825","2025-07-31","05:34:58:00",0,28.333333,94
"32826","2025-07-31","05:35:05:00",0,40.277778,89
"32827","2025-07-31","05:35:48:00",0,39.907407,99
"32828","2025-07-31","05:35:48:00",1,31.018519,101
"32829","2025-07-31","05:35:55:00",0,42.87037,97
"32830","2025-07-31","05:35:55:00",1,42.87037,105
"32831","2025-07-31","05:36:02:00",0,45.185185,101
"32832","2025-07-31","05:36:02:00",1,44.907407,106
"32833","2025-07-31","05:36:10:00",1,47.12963,106
"32834","2025-07-31","05:36:10:00",0,46.944444,105
"32835","2025-07-31","05:36:17:00",0,49.259259,103
"32836","2025-07-31","05:36:17:00",1,49.537037,103
"32837","2025-07-31","05:36:24:00",0,51.203704,103
"32838","2025-07-31","05:36:24:00",1,51.018519,106
"32839","2025-07-31","05:36:31:00",1,53.796296,99
"32840","2025-07-31","05:36:31:00",0,53.333333,103
"32841","2025-07-31","05:36:38:00",1,62.037037,95
"32842","2025-07-31","05:36:38:00",0,56.388889,102
"32843","2025-07-31","05:36:46:00",0,53.981481,98
"32844","2025-07-31","05:36:46:00",1,47.685185,97
"32845","2025-07-31","05:36:53:00",1,55.462963,98
"32846","2025-07-31","05:36:53:00",0,55.185185,101
"32847","2025-07-31","05:37:00:00",0,55.185185,102
"32848","2025-07-31","05:37:00:00",1,56.018519,95
"32849","2025-07-31","05:37:07:00",1,58.611111,96
"32850","2025-07-31","05:37:07:00",0,58.333333,103
"32851","2025-07-31","05:37:14:00",0,57.314815,104
"32852","2025-07-31","05:37:14:00",1,57.407407,99
