"","date","time","hydrophone","value","signalpower"
"351","2025-08-12","18:57:36:00",1,0,90
"352","2025-08-12","18:57:43:00",1,1.851852,89
"353","2025-08-12","18:57:50:00",0,4.907407,90
"354","2025-08-12","18:57:50:00",1,6.111111,89
"355","2025-08-12","18:57:58:00",0,6.203704,90
"356","2025-08-12","18:58:04:00",0,2.037037,96
"357","2025-08-12","18:58:11:00",1,8.055556,97
"358","2025-08-12","18:58:11:00",0,3.518519,93
"359","2025-08-12","18:58:19:00",1,14.444444,95
"360","2025-08-12","18:58:19:00",0,13.055556,96
"361","2025-08-12","18:58:26:00",1,6.018519,103
"362","2025-08-12","18:58:26:00",0,7.222222,100
"363","2025-08-12","18:58:33:00",1,12.5,101
"364","2025-08-12","18:58:33:00",0,12.685185,100
"365","2025-08-12","18:58:40:00",1,13.981481,101
"366","2025-08-12","18:58:40:00",0,13.796296,96
"367","2025-08-12","18:58:47:00",1,14.166667,99
"368","2025-08-12","18:58:47:00",0,16.388889,97
"369","2025-08-12","18:58:54:00",1,15.092593,99
"370","2025-08-12","18:58:54:00",0,12.592593,94
"371","2025-08-12","18:59:01:00",1,15.648148,100
"372","2025-08-12","18:59:01:00",0,15.740741,97
"373","2025-08-12","18:59:08:00",0,15.277778,97
"374","2025-08-12","18:59:08:00",1,15.37037,97
"375","2025-08-12","18:59:15:00",0,21.388889,90
"376","2025-08-12","18:59:15:00",1,16.203704,97
"377","2025-08-12","18:59:22:00",0,16.574074,93
"378","2025-08-12","18:59:22:00",1,23.611111,92
"379","2025-08-12","18:59:29:00",1,10.740741,96
"380","2025-08-12","18:59:29:00",0,13.333333,89
"381","2025-08-12","18:59:36:00",0,16.388889,87
"382","2025-08-12","18:59:36:00",1,16.944444,97
"383","2025-08-12","18:59:43:00",0,28.611111,92
"384","2025-08-12","18:59:43:00",1,19.722222,95
"385","2025-08-12","18:59:50:00",1,19.259259,98
"386","2025-08-12","18:59:50:00",0,20.277778,89
"387","2025-08-12","18:59:57:00",1,20.462963,101
"388","2025-08-12","18:59:57:00",0,23.333333,91
"389","2025-08-12","19:00:04:00",1,22.407407,98
"390","2025-08-12","19:00:04:00",0,15.185185,89
"391","2025-08-12","19:00:11:00",1,25,95
"392","2025-08-12","19:00:11:00",0,19.722222,95
"393","2025-08-12","19:00:19:00",0,29.907407,92
"394","2025-08-12","19:00:19:00",1,24.351852,96
"395","2025-08-12","19:00:26:00",1,26.759259,97
"396","2025-08-12","19:00:26:00",0,30.185185,93
"397","2025-08-12","19:00:33:00",1,36.944444,91
"398","2025-08-12","19:00:33:00",0,33.796296,89
"399","2025-08-12","19:00:40:00",0,19.814815,89
"400","2025-08-12","19:00:40:00",1,22.037037,93
"401","2025-08-12","19:00:47:00",0,34.351852,91
"402","2025-08-12","19:00:47:00",1,39.166667,91
"403","2025-08-12","19:00:54:00",1,34.722222,88
"404","2025-08-12","19:01:01:00",1,26.111111,93
"405","2025-08-12","19:01:08:00",1,40.092593,99
"406","2025-08-12","19:01:09:00",0,41.388889,88
"407","2025-08-12","19:01:16:00",0,31.759259,90
"408","2025-08-12","19:01:16:00",1,33.518519,92
"409","2025-08-12","19:01:23:00",0,37.314815,88
"410","2025-08-12","19:01:23:00",1,39.62963,95
"411","2025-08-12","19:01:30:00",0,35.462963,90
"412","2025-08-12","19:01:30:00",1,38.981481,98
"413","2025-08-12","19:01:37:00",0,41.296296,91
"414","2025-08-12","19:01:37:00",1,42.314815,94
"415","2025-08-12","19:01:44:00",1,41.944444,99
"416","2025-08-12","19:01:44:00",0,43.055556,102
"417","2025-08-12","19:01:51:00",1,45.555556,101
"418","2025-08-12","19:01:51:00",0,45.462963,107
"419","2025-08-12","19:01:59:00",1,45.277778,99
"420","2025-08-12","19:01:59:00",0,45.092593,103
"421","2025-08-12","19:02:06:00",0,46.759259,104
"422","2025-08-12","19:02:06:00",1,46.203704,106
"423","2025-08-12","19:02:13:00",0,46.203704,103
"424","2025-08-12","19:02:13:00",1,46.296296,104
"425","2025-08-12","19:02:20:00",0,46.388889,105
"426","2025-08-12","19:02:20:00",1,46.574074,101
"427","2025-08-12","19:02:27:00",0,46.296296,104
"428","2025-08-12","19:02:27:00",1,46.111111,105
"429","2025-08-12","19:02:49:00",0,46.759259,98
"430","2025-08-12","19:02:49:00",1,46.666667,107
"431","2025-08-12","19:02:56:00",1,50.37037,100
"432","2025-08-12","19:02:56:00",0,50.925926,98
"433","2025-08-12","19:03:03:00",0,40.185185,104
"434","2025-08-12","19:03:03:00",1,41.296296,100
"435","2025-08-12","19:03:10:00",1,45.648148,102
"436","2025-08-12","19:03:10:00",0,46.018519,108
"437","2025-08-12","19:03:17:00",1,45.740741,105
"438","2025-08-12","19:03:17:00",0,45.925926,108
