"","date","time","hydrophone","value","signalpower"
"62513","2025-09-13","12:28:59:00",0,16.111111,73
"62514","2025-09-13","12:29:06:00",0,24.444444,67
"62515","2025-09-13","12:29:41:00",0,12.12963,103
"62516","2025-09-13","12:29:48:00",0,13.425926,101
"62517","2025-09-13","12:29:55:00",0,14.166667,101
"62518","2025-09-13","12:30:02:00",0,14.814815,102
"62519","2025-09-13","12:30:09:00",0,12.685185,104
"62520","2025-09-13","12:30:16:00",0,13.796296,101
"62521","2025-09-13","12:30:23:00",0,13.425926,107
"62522","2025-09-13","12:30:30:00",0,13.703704,104
"62523","2025-09-13","12:30:37:00",1,16.851852,93
"62524","2025-09-13","12:30:37:00",0,14.537037,98
"62525","2025-09-13","12:30:44:00",0,14.722222,110
"62526","2025-09-13","12:30:51:00",0,16.296296,110
"62527","2025-09-13","12:30:58:00",0,16.111111,102
"62528","2025-09-13","12:31:05:00",0,17.87037,104
"62529","2025-09-13","12:31:12:00",0,19.351852,105
"62530","2025-09-13","12:31:19:00",0,21.574074,105
"62531","2025-09-13","12:31:27:00",0,20.555556,106
"62532","2025-09-13","12:31:34:00",1,22.87037,91
"62533","2025-09-13","12:31:34:00",0,23.148148,104
"62534","2025-09-13","12:31:55:00",1,24.444444,92
"62535","2025-09-13","12:31:55:00",0,26.851852,101
"62536","2025-09-13","12:32:02:00",1,34.444444,90
"62537","2025-09-13","12:32:02:00",0,29.814815,103
"62538","2025-09-13","12:32:09:00",0,33.888889,99
"62539","2025-09-13","12:32:16:00",0,32.407407,97
"62540","2025-09-13","12:32:23:00",1,34.074074,99
"62541","2025-09-13","12:32:23:00",0,36.296296,98
"62542","2025-09-13","12:32:31:00",1,37.777778,96
"62543","2025-09-13","12:32:31:00",0,37.037037,98
"62544","2025-09-13","12:32:38:00",0,39.537037,97
"62545","2025-09-13","12:32:45:00",0,41.666667,95
"62546","2025-09-13","12:32:52:00",0,43.981481,98
"62547","2025-09-13","12:32:59:00",1,51.296296,91
"62548","2025-09-13","12:32:59:00",0,46.018519,102
"62549","2025-09-13","12:33:06:00",0,47.685185,100
"62550","2025-09-13","12:33:14:00",0,49.907407,100
"62551","2025-09-13","12:33:21:00",0,51.851852,102
"62552","2025-09-13","12:33:28:00",1,50.925926,95
"62553","2025-09-13","12:33:28:00",0,55.37037,94
"62554","2025-09-13","12:33:35:00",1,55.555556,93
"62555","2025-09-13","12:33:35:00",0,54.351852,97
"62556","2025-09-13","12:33:42:00",1,55.925926,95
"62557","2025-09-13","12:33:42:00",0,56.481481,99
"62558","2025-09-13","12:33:50:00",1,58.148148,95
"62559","2025-09-13","12:33:50:00",0,58.148148,98
"62560","2025-09-13","12:33:57:00",0,60.462963,98
"62561","2025-09-13","12:33:57:00",1,60.648148,97
"62562","2025-09-13","12:34:04:00",0,62.5,99
"62563","2025-09-13","12:34:04:00",1,62.685185,84
"62564","2025-09-13","12:34:11:00",1,64.259259,98
"62565","2025-09-13","12:34:11:00",0,64.537037,90
"62566","2025-09-13","12:34:19:00",1,67.5,92
