"","date","time","hydrophone","value","signalpower"
"28954","2025-09-01","10:19:50:00",1,29.259259,86
"28955","2025-09-01","10:19:50:00",0,4.074074,90
"28956","2025-09-01","10:19:57:00",0,6.296296,91
"28957","2025-09-01","10:19:57:00",1,11.296296,71
"28958","2025-09-01","10:20:04:00",0,8.240741,106
"28959","2025-09-01","10:20:04:00",1,0,74
"28960","2025-09-01","10:20:11:00",0,9.62963,109
"28961","2025-09-01","10:20:11:00",1,12.037037,81
"28962","2025-09-01","10:20:18:00",0,10.277778,106
"28963","2025-09-01","10:20:18:00",1,5.833333,88
"28964","2025-09-01","10:20:25:00",0,10.37037,105
"28965","2025-09-01","10:20:32:00",0,12.037037,110
"28966","2025-09-01","10:20:39:00",1,11.666667,100
"28967","2025-09-01","10:20:39:00",0,12.407407,111
"28968","2025-09-01","10:20:46:00",1,15,95
"28969","2025-09-01","10:20:46:00",0,13.425926,105
"28970","2025-09-01","10:20:53:00",0,13.611111,103
"28971","2025-09-01","10:20:53:00",1,12.407407,96
"28972","2025-09-01","10:21:00:00",1,28.611111,88
"28973","2025-09-01","10:21:00:00",0,14.259259,93
"28974","2025-09-01","10:21:07:00",0,15.277778,105
"28975","2025-09-01","10:21:07:00",1,0.277778,103
"28976","2025-09-01","10:21:14:00",1,15.37037,107
"28977","2025-09-01","10:21:14:00",0,15.740741,106
"28978","2025-09-01","10:21:21:00",1,16.759259,100
"28979","2025-09-01","10:21:21:00",0,16.203704,102
"28980","2025-09-01","10:21:29:00",1,17.87037,107
"28981","2025-09-01","10:21:29:00",0,17.5,96
"28982","2025-09-01","10:21:36:00",1,17.87037,103
"28983","2025-09-01","10:21:36:00",0,18.425926,105
"28984","2025-09-01","10:21:43:00",1,20.092593,103
"28985","2025-09-01","10:21:43:00",0,20.185185,93
"28986","2025-09-01","10:22:04:00",1,26.666667,95
"28987","2025-09-01","10:22:04:00",0,22.777778,96
"28988","2025-09-01","10:22:11:00",1,23.888889,104
"28989","2025-09-01","10:22:11:00",0,26.666667,102
"28990","2025-09-01","10:22:18:00",1,27.87037,100
"28991","2025-09-01","10:22:18:00",0,27.685185,104
"28992","2025-09-01","10:22:25:00",1,30,104
"28993","2025-09-01","10:22:25:00",0,30.185185,94
"28994","2025-09-01","10:22:32:00",1,32.685185,94
"28995","2025-09-01","10:22:32:00",0,31.666667,95
"28996","2025-09-01","10:22:39:00",0,34.62963,102
"28997","2025-09-01","10:22:40:00",1,36.296296,99
"28998","2025-09-01","10:22:47:00",0,37.962963,104
"28999","2025-09-01","10:22:47:00",1,35,106
"29000","2025-09-01","10:22:54:00",1,36.944444,89
"29001","2025-09-01","10:22:54:00",0,36.944444,92
"29002","2025-09-01","10:23:01:00",1,42.777778,96
"29003","2025-09-01","10:23:01:00",0,43.611111,89
"29004","2025-09-01","10:23:08:00",1,41.111111,97
"29005","2025-09-01","10:23:08:00",0,40.37037,95
"29006","2025-09-01","10:23:15:00",1,43.148148,93
"29007","2025-09-01","10:23:15:00",0,41.759259,97
"29008","2025-09-01","10:23:37:00",1,35,97
"29009","2025-09-01","10:23:37:00",0,38.148148,105
"29010","2025-09-01","10:23:44:00",1,52.5,97
"29011","2025-09-01","10:23:44:00",0,52.962963,96
"29012","2025-09-01","10:23:51:00",1,53.611111,103
"29013","2025-09-01","10:23:51:00",0,52.87037,105
"29014","2025-09-01","10:24:13:00",1,59.259259,102
"29015","2025-09-01","10:24:13:00",0,59.074074,111
"29016","2025-09-01","10:24:20:00",0,61.666667,96
"29017","2025-09-01","10:24:20:00",1,61.388889,100
"29018","2025-09-01","10:24:27:00",0,63.148148,104
"29019","2025-09-01","10:24:27:00",1,63.055556,101
"29020","2025-09-01","10:24:34:00",1,63.148148,102
"29021","2025-09-01","10:24:35:00",0,62.962963,105
"29022","2025-09-01","10:25:03:00",0,63.796296,103
"29023","2025-09-01","10:25:03:00",1,63.333333,101
"29024","2025-09-01","10:25:11:00",0,64.074074,103
"29025","2025-09-01","10:25:11:00",1,64.537037,93
"29026","2025-09-01","10:25:18:00",1,63.425926,104
"29027","2025-09-01","10:25:18:00",0,63.796296,103
"29028","2025-09-01","10:25:25:00",0,67.222222,106
"29029","2025-09-01","10:25:25:00",1,69.166667,102
"29030","2025-09-01","10:25:32:00",0,60.092593,104
"29031","2025-09-01","10:25:32:00",1,58.148148,104
"29032","2025-09-01","10:25:40:00",1,63.333333,108
"29033","2025-09-01","10:25:40:00",0,63.518519,105
"29034","2025-09-01","10:25:47:00",1,64.166667,106
"29035","2025-09-01","10:25:47:00",0,64.074074,106
"29036","2025-09-01","10:25:54:00",1,63.981481,107
"29037","2025-09-01","10:25:54:00",0,63.981481,100
"29038","2025-09-01","10:26:01:00",1,64.166667,109
"29039","2025-09-01","10:26:01:00",0,64.259259,104
"29040","2025-09-01","10:26:09:00",0,65.833333,110
"29041","2025-09-01","10:26:09:00",1,63.888889,108
"29042","2025-09-01","10:26:16:00",0,62.037037,103
"29043","2025-09-01","10:26:16:00",1,64.074074,102
"29044","2025-09-01","10:26:23:00",0,65,107
"29045","2025-09-01","10:26:23:00",1,65.37037,108
"29046","2025-09-01","10:26:30:00",0,66.851852,104
"29047","2025-09-01","10:26:30:00",1,62.777778,101
"29048","2025-09-01","10:26:38:00",0,59.62963,103
"29049","2025-09-01","10:26:38:00",1,63.425926,101
"29050","2025-09-01","10:26:59:00",1,63.796296,99
"29051","2025-09-01","10:26:59:00",0,63.981481,109
"29052","2025-09-01","10:27:06:00",0,65.462963,106
"29053","2025-09-01","10:27:06:00",1,66.111111,97
"29054","2025-09-01","10:27:14:00",1,62.222222,103
"29055","2025-09-01","10:27:14:00",0,62.777778,111
"29056","2025-09-01","10:27:21:00",0,64.074074,103
"29057","2025-09-01","10:27:21:00",1,64.074074,99
"29058","2025-09-01","10:27:28:00",0,63.981481,106
"29059","2025-09-01","10:27:28:00",1,63.888889,99
"29060","2025-09-01","10:27:35:00",0,63.981481,106
"29061","2025-09-01","10:27:35:00",1,64.166667,109
"29062","2025-09-01","10:27:43:00",1,96.203704,84
"29063","2025-09-01","10:27:43:00",0,127.314815,74
"29064","2025-09-01","10:27:50:00",0,0.833333,103
"29065","2025-09-01","10:27:50:00",1,31.759259,96
"29066","2025-09-01","10:27:57:00",1,64.259259,103
"29067","2025-09-01","10:27:57:00",0,63.981481,111
"29068","2025-09-01","10:28:04:00",1,64.166667,101
"29069","2025-09-01","10:28:04:00",0,64.259259,101
"29070","2025-09-01","10:28:12:00",1,63.703704,103
"29071","2025-09-01","10:28:12:00",0,63.981481,105
"29072","2025-09-01","10:28:19:00",1,63.518519,99
"29073","2025-09-01","10:28:19:00",0,63.425926,104
"29074","2025-09-01","10:28:26:00",0,63.333333,104
"29075","2025-09-01","10:28:26:00",1,63.425926,102
"29076","2025-09-01","10:28:33:00",0,64.444444,108
"29077","2025-09-01","10:28:33:00",1,64.814815,103
"29078","2025-09-01","10:28:40:00",1,68.518519,99
"29079","2025-09-01","10:28:40:00",0,71.388889,104
"29080","2025-09-01","10:28:48:00",0,55.555556,104
"29081","2025-09-01","10:28:48:00",1,58.148148,106
"29082","2025-09-01","10:28:55:00",1,64.074074,105
"29083","2025-09-01","10:28:55:00",0,64.259259,107
"29084","2025-09-01","10:29:02:00",1,64.166667,100
"29085","2025-09-01","10:29:02:00",0,63.888889,98
"29086","2025-09-01","10:29:09:00",0,64.351852,100
"29087","2025-09-01","10:29:09:00",1,64.074074,102
"29088","2025-09-01","10:29:17:00",0,62.962963,109
"29089","2025-09-01","10:29:17:00",1,62.962963,107
"29090","2025-09-01","10:29:24:00",0,66.296296,101
"29091","2025-09-01","10:29:24:00",1,64.62963,103
"29092","2025-09-01","10:29:31:00",1,63.611111,106
"29093","2025-09-01","10:29:31:00",0,61.759259,109
"29094","2025-09-01","10:29:38:00",1,64.62963,107
"29095","2025-09-01","10:29:38:00",0,63.888889,110
"29096","2025-09-01","10:29:45:00",1,63.518519,102
"29097","2025-09-01","10:29:45:00",0,63.981481,102
"29098","2025-09-01","10:29:53:00",1,63.240741,103
"29099","2025-09-01","10:29:53:00",0,62.407407,111
"29100","2025-09-01","10:30:00:00",1,61.296296,100
"29101","2025-09-01","10:30:00:00",0,62.592593,97
"29102","2025-09-01","10:30:07:00",0,59.166667,107
"29103","2025-09-01","10:30:07:00",1,59.259259,95
"29104","2025-09-01","10:30:14:00",1,57.962963,109
"29105","2025-09-01","10:30:14:00",0,57.962963,103
"29106","2025-09-01","10:30:22:00",0,59.907407,104
"29107","2025-09-01","10:30:22:00",1,59.166667,106
"29108","2025-09-01","10:30:29:00",1,62.87037,98
"29109","2025-09-01","10:30:29:00",0,62.12963,106
"29110","2025-09-01","10:30:36:00",1,49.166667,99
"29111","2025-09-01","10:30:36:00",0,48.981481,111
"29112","2025-09-01","10:30:43:00",1,56.203704,109
"29113","2025-09-01","10:30:43:00",0,55.740741,112
"29114","2025-09-01","10:30:50:00",1,55.648148,103
"29115","2025-09-01","10:30:50:00",0,55.925926,115
"29116","2025-09-01","10:30:58:00",1,53.888889,111
"29117","2025-09-01","10:30:58:00",0,54.259259,112
"29118","2025-09-01","10:31:05:00",1,53.796296,102
"29119","2025-09-01","10:31:05:00",0,53.055556,113
"29120","2025-09-01","10:31:12:00",0,51.296296,107
"29121","2025-09-01","10:31:12:00",1,50.462963,106
"29122","2025-09-01","10:31:19:00",1,50.648148,104
"29123","2025-09-01","10:31:19:00",0,50.185185,108
"29124","2025-09-01","10:31:26:00",1,49.537037,108
"29125","2025-09-01","10:31:26:00",0,49.814815,109
"29126","2025-09-01","10:31:34:00",1,46.851852,109
"29127","2025-09-01","10:31:34:00",0,47.314815,106
"29128","2025-09-01","10:31:41:00",1,46.018519,102
"29129","2025-09-01","10:31:41:00",0,45.37037,115
"29130","2025-09-01","10:31:48:00",1,43.796296,106
"29131","2025-09-01","10:31:48:00",0,44.259259,106
"29132","2025-09-01","10:32:09:00",1,30.648148,101
"29133","2025-09-01","10:32:17:00",1,36.481481,105
"29134","2025-09-01","10:32:23:00",1,36.481481,110
"29135","2025-09-01","10:32:24:00",0,35.925926,111
"29136","2025-09-01","10:32:31:00",0,31.666667,105
"29137","2025-09-01","10:32:31:00",1,31.203704,99
"29138","2025-09-01","10:32:38:00",1,29.259259,110
"29139","2025-09-01","10:32:38:00",0,29.351852,109
"29140","2025-09-01","10:32:45:00",0,27.037037,103
"29141","2025-09-01","10:32:45:00",1,27.037037,108
"29142","2025-09-01","10:32:52:00",1,23.703704,114
"29143","2025-09-01","10:32:52:00",0,23.981481,114
"29144","2025-09-01","10:32:59:00",1,21.203704,111
"29145","2025-09-01","10:32:59:00",0,21.018519,111
"29146","2025-09-01","10:33:06:00",0,18.240741,119
"29147","2025-09-01","10:33:06:00",1,18.148148,117
"29148","2025-09-01","10:33:13:00",1,17.407407,113
"29149","2025-09-01","10:33:13:00",0,17.222222,116
"29150","2025-09-01","10:33:20:00",1,15.833333,108
"29151","2025-09-01","10:33:20:00",0,16.018519,115
"29152","2025-09-01","10:33:27:00",0,14.537037,118
"29153","2025-09-01","10:33:27:00",1,14.814815,117
"29154","2025-09-01","10:33:35:00",1,12.592593,114
"29155","2025-09-01","10:33:35:00",0,12.777778,112
"29156","2025-09-01","10:33:41:00",0,10.185185,113
"29157","2025-09-01","10:33:42:00",1,10.833333,108
"29158","2025-09-01","10:33:48:00",0,16.944444,104
"29159","2025-09-01","10:33:48:00",1,16.388889,104
"29160","2025-09-01","10:33:56:00",1,5.37037,87
"29161","2025-09-01","10:33:56:00",0,6.944444,89
"29162","2025-09-01","10:34:03:00",1,3.981481,89
"29163","2025-09-01","10:34:03:00",0,8.240741,87
"29164","2025-09-01","10:34:10:00",1,4.814815,87
"29165","2025-09-01","10:34:17:00",1,0.37037,85
"29166","2025-09-01","10:34:24:00",1,27.592593,76
"29167","2025-09-01","10:35:13:00",0,15,82
"29168","2025-09-01","10:35:41:00",0,17.314815,81
