"","date","time","hydrophone","value","signalpower"
"9807","2025-08-31","11:39:43:00",0,5.648148,85
"9808","2025-08-31","11:39:43:00",1,10.092593,84
"9809","2025-08-31","11:39:50:00",0,3.240741,97
"9810","2025-08-31","11:39:57:00",0,6.203704,103
"9811","2025-08-31","11:40:18:00",0,10.462963,104
"9812","2025-08-31","11:40:18:00",1,10.185185,97
"9813","2025-08-31","11:40:25:00",1,11.296296,91
"9814","2025-08-31","11:40:25:00",0,11.296296,102
"9815","2025-08-31","11:40:32:00",0,12.314815,104
"9816","2025-08-31","11:40:32:00",1,12.12963,90
"9817","2025-08-31","11:40:39:00",1,19.259259,96
"9818","2025-08-31","11:40:39:00",0,13.796296,102
"9819","2025-08-31","11:40:46:00",0,11.851852,103
"9820","2025-08-31","11:40:53:00",0,14.259259,99
"9821","2025-08-31","11:41:01:00",0,15.092593,104
"9822","2025-08-31","11:41:08:00",1,10.833333,91
"9823","2025-08-31","11:41:08:00",0,12.12963,103
"9824","2025-08-31","11:41:15:00",1,7.592593,86
"9825","2025-08-31","11:41:15:00",0,14.166667,103
"9826","2025-08-31","11:41:22:00",1,21.111111,92
"9827","2025-08-31","11:41:22:00",0,13.796296,99
"9828","2025-08-31","11:41:29:00",1,13.055556,91
"9829","2025-08-31","11:41:29:00",0,15.185185,102
"9830","2025-08-31","11:41:36:00",1,9.166667,95
"9831","2025-08-31","11:41:36:00",0,15.925926,104
"9832","2025-08-31","11:41:43:00",1,21.666667,93
"9833","2025-08-31","11:41:43:00",0,17.685185,105
"9834","2025-08-31","11:41:50:00",1,15.833333,92
"9835","2025-08-31","11:41:50:00",0,16.666667,103
"9836","2025-08-31","11:41:57:00",0,19.814815,103
"9837","2025-08-31","11:41:57:00",1,19.814815,96
"9838","2025-08-31","11:42:04:00",1,19.722222,92
"9839","2025-08-31","11:42:04:00",0,20.648148,102
"9840","2025-08-31","11:42:11:00",1,26.203704,94
"9841","2025-08-31","11:42:11:00",0,22.407407,103
"9842","2025-08-31","11:42:18:00",1,22.12963,92
"9843","2025-08-31","11:42:18:00",0,24.351852,99
"9844","2025-08-31","11:42:25:00",1,24.166667,88
"9845","2025-08-31","11:42:25:00",0,25.740741,103
"9846","2025-08-31","11:42:32:00",1,31.018519,93
"9847","2025-08-31","11:42:32:00",0,28.796296,104
"9848","2025-08-31","11:42:54:00",0,31.481481,105
"9849","2025-08-31","11:43:01:00",1,38.425926,93
"9850","2025-08-31","11:43:01:00",0,34.259259,105
"9851","2025-08-31","11:43:08:00",1,32.685185,95
"9852","2025-08-31","11:43:08:00",0,35.740741,106
"9853","2025-08-31","11:43:15:00",1,38.888889,92
"9854","2025-08-31","11:43:15:00",0,37.962963,106
"9855","2025-08-31","11:43:22:00",1,37.87037,100
"9856","2025-08-31","11:43:22:00",0,39.814815,106
"9857","2025-08-31","11:43:29:00",1,40,100
"9858","2025-08-31","11:43:29:00",0,40.740741,106
"9859","2025-08-31","11:43:37:00",1,47.12963,94
"9860","2025-08-31","11:43:37:00",0,43.055556,103
"9861","2025-08-31","11:43:44:00",1,46.018519,91
"9862","2025-08-31","11:43:44:00",0,43.888889,100
"9863","2025-08-31","11:43:51:00",1,42.222222,92
"9864","2025-08-31","11:43:51:00",0,46.944444,98
"9865","2025-08-31","11:43:58:00",1,45.555556,95
"9866","2025-08-31","11:43:58:00",0,47.314815,101
"9867","2025-08-31","11:44:05:00",1,48.888889,101
"9868","2025-08-31","11:44:05:00",0,49.166667,101
"9869","2025-08-31","11:44:13:00",1,50.092593,101
"9870","2025-08-31","11:44:13:00",0,50.37037,96
"9871","2025-08-31","11:44:20:00",0,51.296296,102
"9872","2025-08-31","11:44:20:00",1,51.759259,102
"9873","2025-08-31","11:44:27:00",0,53.611111,102
"9874","2025-08-31","11:44:27:00",1,53.888889,101
"9875","2025-08-31","11:44:34:00",1,56.203704,96
"9876","2025-08-31","11:44:34:00",0,56.481481,97
"9877","2025-08-31","11:44:41:00",1,58.518519,102
"9878","2025-08-31","11:44:41:00",0,59.166667,104
"9879","2025-08-31","11:44:49:00",1,61.388889,104
"9880","2025-08-31","11:44:49:00",0,60.648148,103
"9881","2025-08-31","11:44:56:00",1,63.240741,94
"9882","2025-08-31","11:44:56:00",0,63.333333,106
"9883","2025-08-31","11:45:03:00",0,63.981481,92
"9884","2025-08-31","11:45:03:00",1,64.074074,94
"9885","2025-08-31","11:45:10:00",0,64.722222,90
"9886","2025-08-31","11:45:10:00",1,64.907407,88
"9887","2025-08-31","11:45:18:00",1,65.462963,93
"9888","2025-08-31","11:45:18:00",0,65.185185,103
"9889","2025-08-31","11:45:25:00",1,64.907407,96
"9890","2025-08-31","11:45:25:00",0,65.37037,107
"9891","2025-08-31","11:45:32:00",0,65.37037,98
"9892","2025-08-31","11:45:32:00",1,65.462963,93
"9893","2025-08-31","11:45:39:00",0,66.296296,103
"9894","2025-08-31","11:45:39:00",1,66.481481,101
"9895","2025-08-31","11:45:46:00",1,63.888889,94
"9896","2025-08-31","11:45:46:00",0,64.259259,97
"9897","2025-08-31","11:45:54:00",1,65.277778,99
"9898","2025-08-31","11:45:54:00",0,65.185185,103
"9899","2025-08-31","11:46:01:00",0,66.388889,100
"9900","2025-08-31","11:46:01:00",1,66.666667,95
"9901","2025-08-31","11:46:08:00",0,64.351852,106
"9902","2025-08-31","11:46:08:00",1,64.259259,86
"9903","2025-08-31","11:46:15:00",1,73.148148,101
"9904","2025-08-31","11:46:23:00",1,57.87037,92
"9905","2025-08-31","11:46:30:00",1,65.277778,94
"9906","2025-08-31","11:46:30:00",0,64.814815,104
"9907","2025-08-31","11:46:37:00",1,65.277778,95
"9908","2025-08-31","11:46:37:00",0,65.462963,102
"9909","2025-08-31","11:46:44:00",0,65.925926,101
"9910","2025-08-31","11:46:45:00",1,66.111111,96
"9911","2025-08-31","11:46:52:00",1,65.37037,98
"9912","2025-08-31","11:46:52:00",0,65.37037,105
"9913","2025-08-31","11:46:59:00",0,65.277778,104
"9914","2025-08-31","11:46:59:00",1,66.574074,83
"9915","2025-08-31","11:47:06:00",1,66.018519,97
"9916","2025-08-31","11:47:06:00",0,67.777778,96
"9917","2025-08-31","11:47:13:00",0,63.611111,106
"9918","2025-08-31","11:47:13:00",1,63.888889,93
"9919","2025-08-31","11:47:21:00",1,65.925926,94
"9920","2025-08-31","11:47:21:00",0,65.925926,97
"9921","2025-08-31","11:47:28:00",1,67.592593,96
"9922","2025-08-31","11:47:28:00",0,66.018519,108
