"","date","time","hydrophone","value","signalpower"
"16130","2025-08-27","10:26:19:00",1,14.166667,75
"16131","2025-08-27","10:26:26:00",1,1.111111,75
"16132","2025-08-27","10:26:47:00",1,6.666667,93
"16133","2025-08-27","10:26:47:00",0,6.851852,92
"16134","2025-08-27","10:26:54:00",0,10.925926,92
"16135","2025-08-27","10:27:01:00",0,9.907407,97
"16136","2025-08-27","10:27:08:00",0,12.685185,99
"16137","2025-08-27","10:27:15:00",1,20.648148,93
"16138","2025-08-27","10:27:15:00",0,13.240741,93
"16139","2025-08-27","10:27:22:00",1,4.814815,94
"16140","2025-08-27","10:27:22:00",0,11.759259,94
"16141","2025-08-27","10:27:29:00",1,16.018519,94
"16142","2025-08-27","10:27:29:00",0,17.5,94
"16143","2025-08-27","10:27:36:00",0,10.277778,92
"16144","2025-08-27","10:27:44:00",0,14.444444,96
"16145","2025-08-27","10:27:51:00",0,15.185185,98
"16146","2025-08-27","10:27:51:00",1,14.814815,101
"16147","2025-08-27","10:27:58:00",1,22.777778,91
"16148","2025-08-27","10:27:58:00",0,17.5,89
"16149","2025-08-27","10:28:05:00",1,13.611111,101
"16150","2025-08-27","10:28:05:00",0,18.333333,97
"16151","2025-08-27","10:28:12:00",1,24.537037,91
"16152","2025-08-27","10:28:12:00",0,21.018519,93
"16153","2025-08-27","10:28:19:00",0,24.907407,87
"16154","2025-08-27","10:28:19:00",1,16.018519,105
"16155","2025-08-27","10:28:26:00",0,18.240741,95
"16156","2025-08-27","10:28:26:00",1,22.592593,105
"16157","2025-08-27","10:28:47:00",1,41.296296,95
"16158","2025-08-27","10:28:47:00",0,43.055556,97
"16159","2025-08-27","10:28:54:00",1,15.740741,99
"16160","2025-08-27","10:28:54:00",0,12.685185,101
"16161","2025-08-27","10:29:02:00",0,32.314815,90
"16162","2025-08-27","10:29:09:00",0,79.62963,70
"16163","2025-08-27","10:29:30:00",1,34.907407,96
"16164","2025-08-27","10:29:30:00",0,36.851852,94
"16165","2025-08-27","10:29:37:00",1,39.62963,96
"16166","2025-08-27","10:29:37:00",0,44.351852,94
"16167","2025-08-27","10:29:44:00",0,37.962963,98
"16168","2025-08-27","10:29:44:00",1,41.851852,100
"16169","2025-08-27","10:29:51:00",1,39.074074,98
"16170","2025-08-27","10:29:51:00",0,37.12963,100
"16171","2025-08-27","10:29:59:00",1,42.5,97
"16172","2025-08-27","10:29:59:00",0,43.148148,101
"16173","2025-08-27","10:30:06:00",1,43.055556,93
"16174","2025-08-27","10:30:06:00",0,42.12963,97
"16175","2025-08-27","10:30:13:00",0,45.740741,104
"16176","2025-08-27","10:30:20:00",0,47.87037,100
"16177","2025-08-27","10:30:42:00",0,48.425926,93
"16178","2025-08-27","10:30:49:00",0,52.5,96
"16179","2025-08-27","10:30:56:00",0,55.092593,104
"16180","2025-08-27","10:31:03:00",0,54.722222,103
"16181","2025-08-27","10:31:10:00",0,56.574074,106
"16182","2025-08-27","10:31:18:00",0,61.759259,104
"16183","2025-08-27","10:31:25:00",0,57.314815,103
"16184","2025-08-27","10:31:32:00",1,67.12963,94
"16185","2025-08-27","10:31:32:00",0,63.888889,103
"16186","2025-08-27","10:31:39:00",0,61.759259,104
