"","date","time","hydrophone","value","signalpower"
"40588","2025-09-09","12:20:54:00",0,8.518519,87
"40589","2025-09-09","12:21:15:00",0,9.537037,90
"40590","2025-09-09","12:21:22:00",1,3.518519,86
"40591","2025-09-09","12:21:29:00",1,14.814815,86
"40592","2025-09-09","12:21:36:00",1,7.592593,84
"40593","2025-09-09","12:21:36:00",0,7.592593,88
"40594","2025-09-09","12:21:43:00",0,8.796296,90
"40595","2025-09-09","12:21:50:00",0,0.37037,91
"40596","2025-09-09","12:21:58:00",0,11.759259,96
"40597","2025-09-09","12:22:05:00",0,14.074074,99
"40598","2025-09-09","12:22:12:00",0,9.907407,92
"40599","2025-09-09","12:22:19:00",0,11.296296,99
"40600","2025-09-09","12:22:26:00",0,13.055556,95
"40601","2025-09-09","12:22:33:00",0,13.055556,97
"40602","2025-09-09","12:22:40:00",0,16.018519,99
"40603","2025-09-09","12:22:47:00",0,12.87037,99
"40604","2025-09-09","12:22:54:00",0,15.740741,100
"40605","2025-09-09","12:23:01:00",0,16.759259,98
"40606","2025-09-09","12:23:08:00",0,19.074074,99
"40607","2025-09-09","12:23:15:00",0,19.62963,101
"40608","2025-09-09","12:23:36:00",0,23.055556,99
"40609","2025-09-09","12:23:58:00",0,29.722222,101
"40610","2025-09-09","12:24:19:00",0,33.333333,94
"40611","2025-09-09","12:24:26:00",0,35.277778,99
"40612","2025-09-09","12:24:33:00",0,38.703704,96
"40613","2025-09-09","12:24:41:00",0,38.796296,99
"40614","2025-09-09","12:24:48:00",0,39.444444,98
"40615","2025-09-09","12:25:09:00",1,45.37037,90
"40616","2025-09-09","12:25:09:00",0,44.074074,98
"40617","2025-09-09","12:25:16:00",1,53.518519,83
"40618","2025-09-09","12:25:16:00",0,48.888889,96
"40619","2025-09-09","12:25:23:00",1,40.833333,90
"40620","2025-09-09","12:25:23:00",0,46.111111,95
"40621","2025-09-09","12:25:31:00",1,50.833333,90
"40622","2025-09-09","12:25:31:00",0,52.407407,95
"40623","2025-09-09","12:25:38:00",1,53.888889,86
"40624","2025-09-09","12:25:38:00",0,53.425926,93
"40625","2025-09-09","12:25:45:00",0,55.462963,94
"40626","2025-09-09","12:25:45:00",1,55.925926,95
"40627","2025-09-09","12:25:52:00",0,59.444444,94
"40628","2025-09-09","12:25:52:00",1,60,94
"40629","2025-09-09","12:26:00:00",1,60.185185,93
"40630","2025-09-09","12:26:00:00",0,61.111111,105
"40631","2025-09-09","12:26:07:00",0,64.814815,100
"40632","2025-09-09","12:26:07:00",1,65.740741,96
"40633","2025-09-09","12:26:14:00",0,60.092593,102
"40634","2025-09-09","12:26:14:00",1,62.222222,85
"40635","2025-09-09","12:26:21:00",0,62.87037,87
"40636","2025-09-09","12:26:21:00",1,59.722222,89
"40637","2025-09-09","12:26:28:00",1,62.407407,108
"40638","2025-09-09","12:26:29:00",0,62.314815,97
"40639","2025-09-09","12:26:36:00",1,62.592593,99
"40640","2025-09-09","12:26:36:00",0,62.87037,96
"40641","2025-09-09","12:26:43:00",0,62.12963,89
"40642","2025-09-09","12:26:43:00",1,62.5,91
"40643","2025-09-09","12:26:50:00",1,62.592593,93
"40644","2025-09-09","12:26:50:00",0,62.5,99
"40645","2025-09-09","12:26:57:00",0,62.5,109
"40646","2025-09-09","12:26:57:00",1,62.5,107
"40647","2025-09-09","12:27:05:00",1,63.333333,90
"40648","2025-09-09","12:27:05:00",0,63.425926,102
"40649","2025-09-09","12:27:12:00",0,62.407407,103
"40650","2025-09-09","12:27:12:00",1,62.685185,99
"40651","2025-09-09","12:27:19:00",0,62.777778,104
"40652","2025-09-09","12:27:19:00",1,62.777778,99
"40653","2025-09-09","12:27:26:00",1,62.314815,97
"40654","2025-09-09","12:27:26:00",0,62.5,100
"40655","2025-09-09","12:27:33:00",1,68.333333,92
"40656","2025-09-09","12:27:33:00",0,66.481481,98
"40657","2025-09-09","12:27:41:00",1,59.259259,89
"40658","2025-09-09","12:27:41:00",0,61.296296,88
"40659","2025-09-09","12:27:48:00",0,60.277778,90
