"","date","time","hydrophone","value","signalpower"
"51305","2025-09-14","08:36:44:00",0,10.833333,101
"51306","2025-09-14","08:36:51:00",0,14.907407,101
"51307","2025-09-14","08:36:58:00",0,10.092593,100
"51308","2025-09-14","08:37:05:00",0,14.444444,102
"51309","2025-09-14","08:37:12:00",1,13.796296,94
"51310","2025-09-14","08:37:12:00",0,16.666667,106
"51311","2025-09-14","08:37:19:00",1,25.648148,89
"51312","2025-09-14","08:37:19:00",0,19.074074,103
"51313","2025-09-14","08:37:26:00",1,13.055556,97
"51314","2025-09-14","08:37:26:00",0,19.074074,104
"51315","2025-09-14","08:37:33:00",1,20.462963,98
"51316","2025-09-14","08:37:33:00",0,21.111111,102
"51317","2025-09-14","08:37:41:00",0,22.5,104
"51318","2025-09-14","08:37:41:00",1,21.574074,103
"51319","2025-09-14","08:37:48:00",1,23.888889,105
"51320","2025-09-14","08:37:48:00",0,23.981481,106
"51321","2025-09-14","08:37:55:00",0,34.537037,106
"51322","2025-09-14","08:37:55:00",1,26.296296,106
"51323","2025-09-14","08:38:02:00",1,27.592593,105
"51324","2025-09-14","08:38:02:00",0,18.981481,105
"51325","2025-09-14","08:38:09:00",1,29.722222,104
"51326","2025-09-14","08:38:09:00",0,29.907407,105
"51327","2025-09-14","08:38:16:00",0,31.111111,106
"51328","2025-09-14","08:38:16:00",1,31.018519,106
"51329","2025-09-14","08:38:23:00",1,32.685185,106
"51330","2025-09-14","08:38:23:00",0,32.5,106
"51331","2025-09-14","08:38:30:00",1,34.259259,107
"51332","2025-09-14","08:38:30:00",0,34.444444,107
"51333","2025-09-14","08:38:38:00",0,36.111111,106
"51334","2025-09-14","08:38:38:00",1,36.018519,103
"51335","2025-09-14","08:38:45:00",0,38.888889,105
"51336","2025-09-14","08:38:52:00",0,38.055556,107
"51337","2025-09-14","08:38:59:00",1,42.962963,94
"51338","2025-09-14","08:38:59:00",0,42.037037,108
"51339","2025-09-14","08:39:06:00",1,42.87037,98
"51340","2025-09-14","08:39:06:00",0,43.703704,106
"51341","2025-09-14","08:39:13:00",1,47.222222,99
"51342","2025-09-14","08:39:13:00",0,47.314815,111
"51343","2025-09-14","08:39:21:00",0,50.092593,105
"51344","2025-09-14","08:39:21:00",1,50,95
"51345","2025-09-14","08:39:28:00",1,52.5,91
"51346","2025-09-14","08:39:28:00",0,51.851852,106
"51347","2025-09-14","08:39:35:00",1,54.166667,91
"51348","2025-09-14","08:39:35:00",0,53.333333,106
"51349","2025-09-14","08:39:42:00",1,52.407407,92
"51350","2025-09-14","08:39:42:00",0,53.703704,105
"51351","2025-09-14","08:39:49:00",1,53.796296,91
"51352","2025-09-14","08:39:49:00",0,53.888889,104
"51353","2025-09-14","08:39:57:00",1,54.537037,96
"51354","2025-09-14","08:39:57:00",0,54.444444,101
"51355","2025-09-14","08:40:04:00",1,54.444444,94
"51356","2025-09-14","08:40:04:00",0,54.444444,100
"51357","2025-09-14","08:40:11:00",1,54.62963,90
"51358","2025-09-14","08:40:11:00",0,54.537037,104
"51359","2025-09-14","08:40:18:00",1,54.351852,97
"51360","2025-09-14","08:40:18:00",0,54.62963,105
"51361","2025-09-14","08:40:25:00",0,55,108
"51362","2025-09-14","08:40:25:00",1,55.740741,99
"51363","2025-09-14","08:40:32:00",0,61.481481,109
"51364","2025-09-14","08:40:32:00",1,62.685185,88
"51365","2025-09-14","08:40:40:00",0,47.407407,108
"51366","2025-09-14","08:40:40:00",1,45.648148,94
"51367","2025-09-14","08:40:47:00",1,54.166667,86
"51368","2025-09-14","08:40:47:00",0,53.888889,105
"51369","2025-09-14","08:40:54:00",1,53.055556,92
"51370","2025-09-14","08:40:54:00",0,53.240741,104
"51371","2025-09-14","08:41:01:00",1,54.351852,92
"51372","2025-09-14","08:41:01:00",0,53.981481,105
"51373","2025-09-14","08:41:08:00",1,52.5,91
"51374","2025-09-14","08:41:09:00",0,53.148148,106
"51375","2025-09-14","08:41:16:00",0,53.148148,106
"51376","2025-09-14","08:41:16:00",1,53.518519,93
"51377","2025-09-14","08:41:23:00",1,52.962963,91
"51378","2025-09-14","08:41:23:00",0,52.777778,106
"51379","2025-09-14","08:41:30:00",1,54.074074,93
"51380","2025-09-14","08:41:30:00",0,54.166667,103
"51381","2025-09-14","08:41:37:00",1,54.537037,85
"51382","2025-09-14","08:41:37:00",0,53.055556,102
"51383","2025-09-14","08:41:44:00",0,54.074074,106
"51384","2025-09-14","08:41:44:00",1,52.314815,92
"51385","2025-09-14","08:41:52:00",1,53.796296,97
"51386","2025-09-14","08:41:52:00",0,54.074074,109
"51387","2025-09-14","08:41:59:00",0,53.611111,107
"51388","2025-09-14","08:41:59:00",1,53.888889,94
"51389","2025-09-14","08:42:06:00",1,54.907407,97
"51390","2025-09-14","08:42:06:00",0,58.148148,109
"51391","2025-09-14","08:42:13:00",1,56.296296,90
"51392","2025-09-14","08:42:13:00",0,50.648148,106
"51393","2025-09-14","08:42:20:00",1,50.833333,89
"51394","2025-09-14","08:42:20:00",0,53.055556,106
"51395","2025-09-14","08:42:28:00",1,54.166667,86
"51396","2025-09-14","08:42:28:00",0,53.703704,104
"51397","2025-09-14","08:42:49:00",1,55.555556,92
"51398","2025-09-14","08:42:49:00",0,54.444444,106
"51399","2025-09-14","08:42:56:00",1,55.555556,92
"51400","2025-09-14","08:42:56:00",0,54.62963,106
"51401","2025-09-14","08:43:04:00",1,51.203704,89
"51402","2025-09-14","08:43:04:00",0,52.592593,104
"51403","2025-09-14","08:43:11:00",0,53.981481,107
"51404","2025-09-14","08:43:11:00",1,52.777778,93
"51405","2025-09-14","08:43:18:00",1,54.166667,95
"51406","2025-09-14","08:43:18:00",0,53.703704,103
"51407","2025-09-14","08:43:25:00",0,53.611111,104
"51408","2025-09-14","08:43:25:00",1,53.796296,92
"51409","2025-09-14","08:43:32:00",0,54.074074,104
"51410","2025-09-14","08:43:32:00",1,54.074074,90
"51411","2025-09-14","08:43:40:00",1,53.796296,98
"51412","2025-09-14","08:43:40:00",0,54.074074,108
"51413","2025-09-14","08:43:47:00",0,53.518519,107
"51414","2025-09-14","08:43:47:00",1,53.518519,97
"51415","2025-09-14","08:43:54:00",1,54.62963,93
"51416","2025-09-14","08:43:54:00",0,54.62963,106
"51417","2025-09-14","08:44:01:00",0,54.537037,106
"51418","2025-09-14","08:44:01:00",1,55.462963,89
"51419","2025-09-14","08:44:08:00",1,54.444444,92
"51420","2025-09-14","08:44:08:00",0,54.351852,107
"51421","2025-09-14","08:44:16:00",1,55.092593,98
"51422","2025-09-14","08:44:16:00",0,55,107
"51423","2025-09-14","08:44:23:00",1,52.222222,97
"51424","2025-09-14","08:44:23:00",0,53.518519,109
"51425","2025-09-14","08:44:30:00",0,54.722222,104
"51426","2025-09-14","08:44:30:00",1,54.907407,89
"51427","2025-09-14","08:44:37:00",1,61.111111,93
"51428","2025-09-14","08:44:37:00",0,54.166667,106
"51429","2025-09-14","08:44:44:00",1,47.407407,90
"51430","2025-09-14","08:44:44:00",0,52.685185,105
"51431","2025-09-14","08:44:51:00",1,51.481481,94
"51432","2025-09-14","08:44:52:00",0,51.481481,107
"51433","2025-09-14","08:44:59:00",0,48.888889,104
"51434","2025-09-14","08:44:59:00",1,46.666667,99
"51435","2025-09-14","08:45:06:00",0,44.166667,105
"51436","2025-09-14","08:45:06:00",1,44.444444,103
"51437","2025-09-14","08:45:13:00",1,42.777778,103
"51438","2025-09-14","08:45:13:00",0,42.685185,109
"51439","2025-09-14","08:45:20:00",0,42.777778,106
"51440","2025-09-14","08:45:20:00",1,42.87037,98
"51441","2025-09-14","08:45:27:00",1,41.944444,92
"51442","2025-09-14","08:45:27:00",0,42.12963,91
"51443","2025-09-14","08:45:34:00",1,41.388889,86
"51444","2025-09-14","08:45:35:00",0,40.648148,94
"51445","2025-09-14","08:45:42:00",1,40.37037,100
"51446","2025-09-14","08:45:42:00",0,40.462963,100
"51447","2025-09-14","08:45:49:00",1,39.62963,104
"51448","2025-09-14","08:45:49:00",0,40.555556,105
"51449","2025-09-14","08:45:56:00",0,37.685185,109
"51450","2025-09-14","08:45:56:00",1,37.962963,109
"51451","2025-09-14","08:46:03:00",1,37.685185,107
"51452","2025-09-14","08:46:03:00",0,37.962963,109
"51453","2025-09-14","08:46:10:00",0,36.203704,109
"51454","2025-09-14","08:46:10:00",1,36.666667,101
"51455","2025-09-14","08:46:17:00",1,34.166667,102
"51456","2025-09-14","08:46:17:00",0,34.259259,106
"51457","2025-09-14","08:46:25:00",0,33.425926,95
