"","date","time","hydrophone","value","signalpower"
"42139","2025-07-30","08:01:50:00",1,9.907407,92
"42140","2025-07-30","08:01:57:00",1,0.37037,90
"42141","2025-07-30","08:02:04:00",1,11.481481,93
"42142","2025-07-30","08:02:04:00",0,11.388889,95
"42143","2025-07-30","08:02:11:00",0,4.537037,98
"42144","2025-07-30","08:02:11:00",1,4.444444,91
"42145","2025-07-30","08:02:18:00",0,11.111111,96
"42146","2025-07-30","08:02:18:00",1,12.592593,90
"42147","2025-07-30","08:02:25:00",0,9.259259,96
"42148","2025-07-30","08:02:32:00",0,11.574074,92
"42149","2025-07-30","08:02:40:00",0,13.888889,89
"42150","2025-07-30","08:02:47:00",0,11.018519,96
"42151","2025-07-30","08:02:54:00",0,12.685185,90
"42152","2025-07-30","08:03:01:00",0,17.12963,90
"42153","2025-07-30","08:03:08:00",0,11.111111,94
"42154","2025-07-30","08:03:15:00",0,15.462963,91
"42155","2025-07-30","08:03:22:00",1,11.388889,92
"42156","2025-07-30","08:03:22:00",0,14.074074,93
"42157","2025-07-30","08:03:29:00",1,24.537037,91
"42158","2025-07-30","08:03:29:00",0,15.740741,93
"42159","2025-07-30","08:03:36:00",0,18.055556,93
"42160","2025-07-30","08:03:36:00",1,9.166667,94
"42161","2025-07-30","08:03:43:00",1,17.87037,98
"42162","2025-07-30","08:03:43:00",0,17.87037,96
"42163","2025-07-30","08:03:50:00",1,21.574074,93
"42164","2025-07-30","08:03:50:00",0,21.851852,92
"42165","2025-07-30","08:03:57:00",1,27.314815,94
"42166","2025-07-30","08:03:57:00",0,21.759259,91
"42167","2025-07-30","08:04:04:00",1,17.222222,99
"42168","2025-07-30","08:04:04:00",0,23.240741,96
"42169","2025-07-30","08:04:11:00",1,26.296296,95
"42170","2025-07-30","08:04:11:00",0,25.185185,93
"42171","2025-07-30","08:04:18:00",1,30.092593,95
"42172","2025-07-30","08:04:18:00",0,36.111111,88
"42173","2025-07-30","08:04:26:00",0,19.351852,93
"42174","2025-07-30","08:04:26:00",1,24.62963,98
"42175","2025-07-30","08:04:33:00",1,31.296296,95
"42176","2025-07-30","08:04:33:00",0,32.037037,94
"42177","2025-07-30","08:04:40:00",0,36.944444,89
"42178","2025-07-30","08:04:40:00",1,36.111111,94
"42179","2025-07-30","08:04:47:00",0,28.518519,91
"42180","2025-07-30","08:04:47:00",1,29.722222,97
"42181","2025-07-30","08:04:54:00",1,36.111111,94
"42182","2025-07-30","08:04:54:00",0,34.814815,96
"42183","2025-07-30","08:05:01:00",1,35.092593,94
"42184","2025-07-30","08:05:01:00",0,36.111111,95
"42185","2025-07-30","08:05:08:00",1,38.518519,97
"42186","2025-07-30","08:05:08:00",0,39.074074,91
"42187","2025-07-30","08:05:15:00",1,41.388889,97
"42188","2025-07-30","08:05:16:00",0,40,96
"42189","2025-07-30","08:05:23:00",0,41.203704,96
"42190","2025-07-30","08:05:23:00",1,43.888889,94
"42191","2025-07-30","08:05:30:00",1,39.722222,98
"42192","2025-07-30","08:05:30:00",0,42.87037,99
"42193","2025-07-30","08:05:37:00",0,43.888889,98
"42194","2025-07-30","08:05:37:00",1,45,100
"42195","2025-07-30","08:05:44:00",1,45,98
"42196","2025-07-30","08:05:44:00",0,45.925926,98
"42197","2025-07-30","08:05:51:00",1,48.425926,99
"42198","2025-07-30","08:05:51:00",0,47.685185,102
"42199","2025-07-30","08:05:59:00",1,47.5,99
"42200","2025-07-30","08:05:59:00",0,48.888889,94
"42201","2025-07-30","08:06:06:00",1,49.814815,90
"42202","2025-07-30","08:06:06:00",0,50.277778,91
"42203","2025-07-30","08:06:27:00",1,54.166667,97
"42204","2025-07-30","08:06:27:00",0,54.166667,100
"42205","2025-07-30","08:06:34:00",1,56.388889,97
"42206","2025-07-30","08:06:34:00",0,55.925926,102
"42207","2025-07-30","08:06:42:00",1,58.148148,100
"42208","2025-07-30","08:06:42:00",0,59.259259,100
"42209","2025-07-30","08:06:49:00",0,59.907407,104
"42210","2025-07-30","08:06:49:00",1,59.814815,103
"42211","2025-07-30","08:06:56:00",1,63.240741,99
"42212","2025-07-30","08:06:56:00",0,62.314815,105
"42213","2025-07-30","08:07:03:00",0,65.925926,89
"42214","2025-07-30","08:07:04:00",1,65.277778,101
"42215","2025-07-30","08:07:11:00",1,66.851852,106
"42216","2025-07-30","08:07:11:00",0,66.388889,93
"42217","2025-07-30","08:07:18:00",1,68.148148,102
"42218","2025-07-30","08:07:18:00",0,70.833333,90
"42219","2025-07-30","08:07:25:00",1,68.148148,100
"42220","2025-07-30","08:07:25:00",0,65.462963,95
"42221","2025-07-30","08:07:32:00",1,68.796296,103
"42222","2025-07-30","08:07:32:00",0,68.796296,100
"42223","2025-07-30","08:07:40:00",0,68.703704,96
"42224","2025-07-30","08:07:40:00",1,68.796296,102
"42225","2025-07-30","08:07:47:00",0,68.888889,96
"42226","2025-07-30","08:07:47:00",1,68.796296,99
"42227","2025-07-30","08:07:54:00",0,68.796296,95
"42228","2025-07-30","08:07:54:00",1,68.796296,100
