"","date","time","hydrophone","value","signalpower"
"72690","2025-07-09","09:35:55:00",1,88.425926,105
"72691","2025-07-09","09:35:55:00",0,87.592593,104
"72692","2025-07-09","09:36:02:00",0,88.333333,105
"72693","2025-07-09","09:36:02:00",1,88.425926,110
"72694","2025-07-09","09:36:09:00",0,89.259259,98
"72695","2025-07-09","09:36:09:00",1,89.62963,107
"72696","2025-07-09","09:36:31:00",0,93.425926,94
"72697","2025-07-09","09:36:31:00",1,90.555556,101
"72698","2025-07-09","09:36:39:00",1,87.5,106
"72699","2025-07-09","09:36:39:00",0,84.351852,96
"72700","2025-07-09","09:36:46:00",0,98.333333,94
"72701","2025-07-09","09:36:46:00",1,89.259259,104
"72702","2025-07-09","09:36:53:00",0,80.092593,98
"72703","2025-07-09","09:36:53:00",1,89.259259,101
"72704","2025-07-09","09:37:01:00",0,88.888889,100
"72705","2025-07-09","09:37:01:00",1,88.703704,103
"72706","2025-07-09","09:37:08:00",0,90.185185,96
"72707","2025-07-09","09:37:08:00",1,90.277778,98
"72708","2025-07-09","09:37:15:00",1,88.425926,97
"72709","2025-07-09","09:37:15:00",0,88.333333,101
"72710","2025-07-09","09:37:23:00",0,89.444444,103
"72711","2025-07-09","09:37:23:00",1,89.166667,107
"72712","2025-07-09","09:37:30:00",0,89.814815,99
"72713","2025-07-09","09:37:30:00",1,87.87037,104
"72714","2025-07-09","09:37:37:00",0,93.703704,104
"72715","2025-07-09","09:37:37:00",1,94.074074,105
"72716","2025-07-09","09:37:45:00",0,81.111111,96
"72717","2025-07-09","09:37:45:00",1,82.685185,102
"72718","2025-07-09","09:37:52:00",0,88.148148,95
"72719","2025-07-09","09:37:52:00",1,88.425926,100
"72720","2025-07-09","09:37:59:00",0,88.518519,102
"72721","2025-07-09","09:37:59:00",1,88.333333,102
"72722","2025-07-09","09:38:07:00",1,93.888889,99
"72723","2025-07-09","09:38:07:00",0,92.314815,98
"72724","2025-07-09","09:38:14:00",0,84.166667,101
"72725","2025-07-09","09:38:14:00",1,82.685185,100
"72726","2025-07-09","09:38:21:00",1,88.611111,98
"72727","2025-07-09","09:38:21:00",0,88.611111,101
"72728","2025-07-09","09:38:28:00",1,89.074074,92
"72729","2025-07-09","09:38:29:00",0,88.518519,95
"72730","2025-07-09","09:38:36:00",1,88.148148,94
"72731","2025-07-09","09:38:36:00",0,93.055556,92
"72732","2025-07-09","09:38:43:00",0,84.537037,87
"72733","2025-07-09","09:38:43:00",1,88.888889,92
"72734","2025-07-09","09:38:50:00",0,92.962963,93
"72735","2025-07-09","09:38:51:00",1,92.962963,94
"72736","2025-07-09","09:38:58:00",0,85.092593,91
"72737","2025-07-09","09:38:58:00",1,83.796296,102
"72738","2025-07-09","09:39:05:00",1,88.425926,96
"72739","2025-07-09","09:39:05:00",0,87.962963,91
"72740","2025-07-09","09:39:12:00",0,87.87037,96
"72741","2025-07-09","09:39:13:00",1,88.888889,101
"72742","2025-07-09","09:39:20:00",1,88.240741,91
"72743","2025-07-09","09:39:20:00",0,88.148148,91
"72744","2025-07-09","09:39:27:00",0,88.611111,89
"72745","2025-07-09","09:39:27:00",1,88.240741,98
"72746","2025-07-09","09:39:35:00",0,88.518519,99
"72747","2025-07-09","09:39:35:00",1,88.888889,101
"72748","2025-07-09","09:39:42:00",0,88.425926,101
"72749","2025-07-09","09:39:42:00",1,87.962963,101
"72750","2025-07-09","09:39:49:00",0,108.425926,94
"72751","2025-07-09","09:39:49:00",1,90.555556,95
"72752","2025-07-09","09:39:56:00",0,68.333333,100
"72753","2025-07-09","09:39:56:00",1,84.907407,100
"72754","2025-07-09","09:40:04:00",0,83.981481,102
"72755","2025-07-09","09:40:04:00",1,84.444444,104
"72756","2025-07-09","09:40:11:00",0,79.166667,95
"72757","2025-07-09","09:40:11:00",1,80.092593,104
"72758","2025-07-09","09:40:33:00",0,68.611111,98
"72759","2025-07-09","09:40:33:00",1,68.148148,110
"72760","2025-07-09","09:40:40:00",0,66.203704,101
"72761","2025-07-09","09:40:40:00",1,64.537037,105
"72762","2025-07-09","09:40:47:00",0,60.37037,94
"72763","2025-07-09","09:40:47:00",1,62.222222,104
"72764","2025-07-09","09:40:54:00",0,61.574074,99
"72765","2025-07-09","09:40:54:00",1,59.259259,98
"72766","2025-07-09","09:41:02:00",0,53.518519,97
"72767","2025-07-09","09:41:02:00",1,55.740741,95
"72768","2025-07-09","09:41:09:00",1,58.240741,99
"72769","2025-07-09","09:41:09:00",0,58.425926,96
"72770","2025-07-09","09:41:16:00",1,51.388889,101
"72771","2025-07-09","09:41:16:00",0,55.925926,95
"72772","2025-07-09","09:41:23:00",0,44.814815,97
"72773","2025-07-09","09:41:23:00",1,49.166667,102
"72774","2025-07-09","09:41:30:00",0,59.907407,90
"72775","2025-07-09","09:41:30:00",1,49.62963,103
"72776","2025-07-09","09:41:38:00",0,47.222222,92
"72777","2025-07-09","09:41:38:00",1,47.592593,99
"72778","2025-07-09","09:41:45:00",1,44.444444,91
"72779","2025-07-09","09:41:45:00",0,37.777778,98
"72780","2025-07-09","09:41:52:00",0,49.537037,91
"72781","2025-07-09","09:41:52:00",1,48.981481,96
"72782","2025-07-09","09:41:59:00",0,26.759259,97
"72783","2025-07-09","09:41:59:00",1,31.018519,100
"72784","2025-07-09","09:42:06:00",0,36.944444,96
"72785","2025-07-09","09:42:06:00",1,36.944444,101
"72786","2025-07-09","09:42:13:00",0,33.981481,95
"72787","2025-07-09","09:42:13:00",1,36.203704,108
"72788","2025-07-09","09:42:20:00",1,30.462963,98
"72789","2025-07-09","09:42:20:00",0,32.037037,93
"72790","2025-07-09","09:42:28:00",1,30,108
"72791","2025-07-09","09:42:28:00",0,30.185185,103
"72792","2025-07-09","09:42:35:00",0,28.148148,106
"72793","2025-07-09","09:42:35:00",1,27.962963,107
"72794","2025-07-09","09:42:42:00",0,26.759259,107
"72795","2025-07-09","09:42:42:00",1,26.666667,110
"72796","2025-07-09","09:42:49:00",1,26.203704,107
"72797","2025-07-09","09:42:49:00",0,25.925926,107
"72798","2025-07-09","09:42:56:00",1,25.833333,110
"72799","2025-07-09","09:42:56:00",0,25.833333,108
"72800","2025-07-09","09:43:03:00",1,26.111111,109
"72801","2025-07-09","09:43:03:00",0,26.111111,109
"72802","2025-07-09","09:43:10:00",0,26.759259,111
"72803","2025-07-09","09:43:10:00",1,26.759259,96
"72804","2025-07-09","09:43:17:00",0,28.148148,111
"72805","2025-07-09","09:43:17:00",1,27.962963,113
"72806","2025-07-09","09:43:24:00",0,39.074074,115
"72807","2025-07-09","09:43:24:00",1,61.296296,100
"72808","2025-07-09","09:43:32:00",1,0,119
"72809","2025-07-09","09:43:32:00",0,21.018519,111
"72810","2025-07-09","09:43:38:00",1,33.518519,115
"72811","2025-07-09","09:43:39:00",0,88.981481,93
"72812","2025-07-09","09:43:46:00",1,37.222222,94
"72813","2025-07-09","09:43:46:00",0,110.277778,76
"72814","2025-07-09","09:43:53:00",1,39.074074,116
"72815","2025-07-09","09:43:53:00",0,10.185185,85
"72816","2025-07-09","09:44:00:00",1,42.685185,119
"72817","2025-07-09","09:44:00:00",0,40,82
"72818","2025-07-09","09:44:07:00",1,44.62963,115
"72819","2025-07-09","09:44:07:00",0,8.611111,89
"72820","2025-07-09","09:44:14:00",1,45.740741,115
"72821","2025-07-09","09:44:15:00",0,98.333333,86
"72822","2025-07-09","09:44:22:00",0,29.537037,87
"72823","2025-07-09","09:44:22:00",1,45.833333,116
"72824","2025-07-09","09:44:29:00",1,45.277778,109
"72825","2025-07-09","09:44:29:00",0,61.018519,79
"72826","2025-07-09","09:44:36:00",0,24.814815,79
"72827","2025-07-09","09:44:36:00",1,136.666667,84
"72828","2025-07-09","09:44:43:00",0,14.907407,87
"72829","2025-07-09","09:44:43:00",1,18.055556,87
"72830","2025-07-09","09:44:50:00",0,25.185185,90
"72831","2025-07-09","09:44:51:00",1,78.981481,92
"72832","2025-07-09","09:44:58:00",0,63.518519,87
"72833","2025-07-09","09:44:58:00",1,1.296296,90
"72834","2025-07-09","09:45:05:00",1,67.685185,92
"72835","2025-07-09","09:45:19:00",0,34.907407,116
"72836","2025-07-09","09:45:26:00",0,33.888889,110
"72837","2025-07-09","09:45:26:00",1,33.703704,108
"72838","2025-07-09","09:45:33:00",0,34.259259,113
"72839","2025-07-09","09:45:33:00",1,124.259259,84
"72840","2025-07-09","09:45:40:00",0,32.685185,116
"72841","2025-07-09","09:45:40:00",1,19.62963,91
"72842","2025-07-09","09:45:47:00",0,33.333333,116
"72843","2025-07-09","09:45:47:00",1,24.814815,87
"72844","2025-07-09","09:45:54:00",0,33.981481,114
"72845","2025-07-09","09:45:54:00",1,22.962963,90
"72846","2025-07-09","09:46:02:00",1,22.777778,93
"72847","2025-07-09","09:46:02:00",0,35.555556,112
"72848","2025-07-09","09:46:09:00",1,1.759259,119
"72849","2025-07-09","09:46:09:00",0,46.666667,114
"72850","2025-07-09","09:46:16:00",0,28.055556,116
"72851","2025-07-09","09:46:16:00",1,28.333333,118
"72852","2025-07-09","09:46:23:00",0,40.092593,116
"72853","2025-07-09","09:46:23:00",1,40.092593,117
"72854","2025-07-09","09:46:30:00",1,41.574074,109
"72855","2025-07-09","09:46:30:00",0,41.481481,116
"72856","2025-07-09","09:46:37:00",0,43.611111,114
"72857","2025-07-09","09:46:37:00",1,50.648148,114
"72858","2025-07-09","09:46:44:00",1,40.462963,117
"72859","2025-07-09","09:46:45:00",0,48.148148,117
"72860","2025-07-09","09:46:52:00",1,43.611111,118
"72861","2025-07-09","09:46:52:00",0,42.777778,118
"72862","2025-07-09","09:47:13:00",0,51.759259,116
"72863","2025-07-09","09:47:13:00",1,51.759259,116
"72864","2025-07-09","09:47:20:00",1,53.333333,106
"72865","2025-07-09","09:47:20:00",0,52.962963,113
"72866","2025-07-09","09:47:28:00",1,54.907407,119
"72867","2025-07-09","09:47:28:00",0,55.185185,115
"72868","2025-07-09","09:47:35:00",0,56.388889,114
"72869","2025-07-09","09:47:35:00",1,56.388889,116
"72870","2025-07-09","09:47:42:00",1,93.240741,98
"72871","2025-07-09","09:47:42:00",0,64.074074,112
"72872","2025-07-09","09:47:49:00",1,24.537037,119
"72873","2025-07-09","09:47:49:00",0,53.611111,111
"72874","2025-07-09","09:47:56:00",0,61.203704,111
"72875","2025-07-09","09:47:56:00",1,61.296296,113
"72876","2025-07-09","09:48:04:00",0,62.87037,111
"72877","2025-07-09","09:48:04:00",1,62.5,116
"72878","2025-07-09","09:48:11:00",1,73.240741,118
"72879","2025-07-09","09:48:11:00",0,122.962963,93
"72880","2025-07-09","09:48:18:00",0,5.277778,103
"72881","2025-07-09","09:48:18:00",1,55.37037,113
"72882","2025-07-09","09:48:40:00",0,67.037037,95
"72883","2025-07-09","09:48:40:00",1,66.388889,118
"72884","2025-07-09","09:48:47:00",0,76.296296,99
"72885","2025-07-09","09:48:54:00",0,57.962963,115
"72886","2025-07-09","09:49:02:00",0,67.962963,116
"72887","2025-07-09","09:49:02:00",1,67.962963,119
"72888","2025-07-09","09:49:09:00",0,67.962963,117
"72889","2025-07-09","09:49:09:00",1,68.148148,118
"72890","2025-07-09","09:49:16:00",0,68.148148,114
"72891","2025-07-09","09:49:16:00",1,68.055556,115
"72892","2025-07-09","09:49:23:00",1,77.592593,115
"72893","2025-07-09","09:49:24:00",0,191.481481,86
"72894","2025-07-09","09:49:31:00",1,60.555556,98
"72895","2025-07-09","09:49:31:00",0,40.277778,84
"72896","2025-07-09","09:49:38:00",0,71.388889,79
"72897","2025-07-09","09:49:38:00",1,68.240741,94
"72898","2025-07-09","09:49:45:00",1,69.62963,104
"72899","2025-07-09","09:49:45:00",0,84.62963,83
"72900","2025-07-09","09:49:52:00",1,68.981481,107
"72901","2025-07-09","09:49:52:00",0,20.092593,88
"72902","2025-07-09","09:49:59:00",0,15.462963,111
"72903","2025-07-09","09:50:00:00",1,78.055556,98
"72904","2025-07-09","09:50:07:00",0,60.648148,110
"72905","2025-07-09","09:50:07:00",1,60.833333,109
"72906","2025-07-09","09:50:14:00",0,74.259259,108
"72907","2025-07-09","09:50:14:00",1,75.648148,109
"72908","2025-07-09","09:50:21:00",1,63.888889,104
"72909","2025-07-09","09:50:21:00",0,65.185185,109
"72910","2025-07-09","09:50:29:00",0,70.092593,113
"72911","2025-07-09","09:50:29:00",1,70.185185,107
"72912","2025-07-09","09:50:36:00",1,76.574074,111
"72913","2025-07-09","09:50:36:00",0,76.481481,112
"72914","2025-07-09","09:50:43:00",1,64.074074,111
"72915","2025-07-09","09:50:43:00",0,64.259259,101
"72916","2025-07-09","09:50:50:00",1,69.537037,106
"72917","2025-07-09","09:50:50:00",0,69.722222,102
"72918","2025-07-09","09:50:58:00",0,69.074074,104
"72919","2025-07-09","09:50:58:00",1,69.166667,106
"72920","2025-07-09","09:51:05:00",1,67.87037,102
"72921","2025-07-09","09:51:05:00",0,67.87037,100
"72922","2025-07-09","09:51:12:00",1,67.5,107
"72923","2025-07-09","09:51:12:00",0,68.888889,90
"72924","2025-07-09","09:51:19:00",0,66.018519,103
"72925","2025-07-09","09:51:19:00",1,67.407407,113
"72926","2025-07-09","09:51:26:00",0,66.666667,105
"72927","2025-07-09","09:51:26:00",1,66.666667,112
"72928","2025-07-09","09:51:34:00",1,66.203704,111
"72929","2025-07-09","09:51:34:00",0,65.925926,103
"72930","2025-07-09","09:51:41:00",0,66.111111,104
"72931","2025-07-09","09:51:41:00",1,65.833333,111
"72932","2025-07-09","09:51:48:00",1,66.388889,111
"72933","2025-07-09","09:51:48:00",0,67.5,105
"72934","2025-07-09","09:51:56:00",0,63.703704,103
"72935","2025-07-09","09:51:56:00",1,65,113
"72936","2025-07-09","09:52:03:00",0,68.611111,102
"72937","2025-07-09","09:52:03:00",1,71.666667,110
"72938","2025-07-09","09:52:10:00",1,60.185185,109
"72939","2025-07-09","09:52:10:00",0,63.425926,104
"72940","2025-07-09","09:52:17:00",1,65.925926,113
"72941","2025-07-09","09:52:17:00",0,65.833333,101
"72942","2025-07-09","09:52:24:00",0,65.648148,92
"72943","2025-07-09","09:52:25:00",1,65.185185,108
"72944","2025-07-09","09:52:32:00",0,65.277778,102
"72945","2025-07-09","09:52:32:00",1,65.833333,113
"72946","2025-07-09","09:52:39:00",0,65.648148,99
"72947","2025-07-09","09:52:39:00",1,65.648148,107
"72948","2025-07-09","09:52:46:00",0,65.648148,111
"72949","2025-07-09","09:52:46:00",1,65.555556,117
"72950","2025-07-09","09:52:53:00",1,64.259259,111
"72951","2025-07-09","09:52:53:00",0,64.351852,103
"72952","2025-07-09","09:53:01:00",1,60.185185,107
"72953","2025-07-09","09:53:01:00",0,60.185185,101
"72954","2025-07-09","09:53:08:00",0,58.703704,97
"72955","2025-07-09","09:53:08:00",1,64.259259,102
"72956","2025-07-09","09:53:15:00",0,45.277778,109
"72957","2025-07-09","09:53:15:00",1,39.907407,101
"72958","2025-07-09","09:53:22:00",0,38.518519,115
"72959","2025-07-09","09:53:22:00",1,38.148148,106
"72960","2025-07-09","09:53:29:00",0,29.722222,102
"72961","2025-07-09","09:53:29:00",1,29.62963,101
"72962","2025-07-09","09:53:50:00",1,14.62963,87
"72963","2025-07-09","09:53:50:00",0,21.203704,91
"72964","2025-07-09","09:53:58:00",1,23.611111,95
"72965","2025-07-09","09:54:05:00",1,10.740741,91
"72966","2025-07-09","09:54:12:00",1,0.37037,88
"72967","2025-07-09","09:54:19:00",1,5.648148,90
