"","date","time","hydrophone","value","signalpower"
"21924","2025-08-26","19:00:31:00",0,14.62963,90
"21925","2025-08-26","19:00:38:00",0,6.666667,93
"21926","2025-08-26","19:00:45:00",0,10.740741,96
"21927","2025-08-26","19:00:52:00",0,10.925926,99
"21928","2025-08-26","19:00:59:00",0,14.351852,97
"21929","2025-08-26","19:01:06:00",0,14.537037,94
"21930","2025-08-26","19:01:13:00",1,15.833333,94
"21931","2025-08-26","19:01:13:00",0,14.722222,97
"21932","2025-08-26","19:01:20:00",1,25.648148,89
"21933","2025-08-26","19:01:20:00",0,17.592593,100
"21934","2025-08-26","19:01:27:00",0,18.148148,101
"21935","2025-08-26","19:01:27:00",1,8.240741,103
"21936","2025-08-26","19:01:34:00",0,19.907407,95
"21937","2025-08-26","19:01:41:00",0,21.851852,98
"21938","2025-08-26","19:01:49:00",0,24.814815,96
"21939","2025-08-26","19:01:56:00",0,23.333333,105
"21940","2025-08-26","19:02:03:00",0,25.925926,100
"21941","2025-08-26","19:02:10:00",0,28.055556,102
"21942","2025-08-26","19:02:17:00",0,32.87037,102
"21943","2025-08-26","19:02:24:00",0,27.592593,103
"21944","2025-08-26","19:02:31:00",1,32.037037,93
"21945","2025-08-26","19:02:31:00",0,32.777778,99
"21946","2025-08-26","19:02:38:00",0,35,97
"21947","2025-08-26","19:02:45:00",0,35.555556,98
"21948","2025-08-26","19:02:53:00",0,38.148148,103
"21949","2025-08-26","19:03:00:00",0,40,95
"21950","2025-08-26","19:03:07:00",0,41.203704,103
"21951","2025-08-26","19:03:14:00",0,43.425926,99
"21952","2025-08-26","19:03:21:00",0,44.722222,104
"21953","2025-08-26","19:03:28:00",1,47.685185,93
"21954","2025-08-26","19:03:28:00",0,47.12963,98
"21955","2025-08-26","19:03:36:00",1,52.685185,91
"21956","2025-08-26","19:03:36:00",0,48.888889,96
"21957","2025-08-26","19:03:43:00",0,50.185185,94
"21958","2025-08-26","19:03:50:00",0,51.851852,94
"21959","2025-08-26","19:03:57:00",0,58.703704,86
"21960","2025-08-26","19:04:04:00",0,51.666667,92
"21961","2025-08-26","19:04:11:00",1,55.555556,90
"21962","2025-08-26","19:04:12:00",0,53.888889,95
"21963","2025-08-26","19:04:19:00",0,57.12963,108
"21964","2025-08-26","19:04:19:00",1,52.777778,92
"21965","2025-08-26","19:04:26:00",0,57.592593,93
"21966","2025-08-26","19:04:26:00",1,57.87037,90
"21967","2025-08-26","19:04:33:00",0,59.907407,100
"21968","2025-08-26","19:04:33:00",1,59.814815,93
"21969","2025-08-26","19:04:40:00",1,63.981481,81
"21970","2025-08-26","19:04:40:00",0,67.962963,91
"21971","2025-08-26","19:04:48:00",1,81.388889,80
"21972","2025-08-26","19:04:48:00",0,64.537037,93
"21973","2025-08-26","19:04:55:00",1,44.444444,92
"21974","2025-08-26","19:04:55:00",0,57.222222,96
"21975","2025-08-26","19:05:02:00",1,67.5,97
"21976","2025-08-26","19:05:02:00",0,67.685185,102
"21977","2025-08-26","19:05:24:00",0,75.833333,89
"21978","2025-08-26","19:05:24:00",1,103.981481,76
"21979","2025-08-26","19:05:31:00",1,51.574074,87
"21980","2025-08-26","19:05:31:00",0,78.796296,88
"21981","2025-08-26","19:05:39:00",1,79.62963,97
"21982","2025-08-26","19:05:39:00",0,80.740741,91
"21983","2025-08-26","19:05:46:00",1,83.055556,101
"21984","2025-08-26","19:05:46:00",0,83.055556,104
"21985","2025-08-26","19:05:53:00",0,85.648148,89
"21986","2025-08-26","19:05:53:00",1,85.277778,93
"21987","2025-08-26","19:06:15:00",0,87.037037,105
"21988","2025-08-26","19:06:15:00",1,88.888889,97
"21989","2025-08-26","19:06:22:00",1,85.185185,85
"21990","2025-08-26","19:06:22:00",0,86.018519,102
"21991","2025-08-26","19:06:30:00",0,86.388889,105
"21992","2025-08-26","19:06:30:00",1,85,97
"21993","2025-08-26","19:06:37:00",0,87.407407,99
"21994","2025-08-26","19:06:37:00",1,87.222222,96
"21995","2025-08-26","19:06:44:00",1,85.833333,98
"21996","2025-08-26","19:06:44:00",0,85.37037,100
"21997","2025-08-26","19:06:52:00",1,86.481481,97
"21998","2025-08-26","19:06:52:00",0,86.574074,97
