"","date","time","hydrophone","value","signalpower"
"20190","2025-08-27","06:09:23:00",0,13.796296,93
"20191","2025-08-27","06:09:30:00",0,8.888889,97
"20192","2025-08-27","06:09:37:00",0,13.981481,94
"20193","2025-08-27","06:09:44:00",1,12.87037,97
"20194","2025-08-27","06:09:44:00",0,13.611111,96
"20195","2025-08-27","06:09:51:00",0,16.018519,89
"20196","2025-08-27","06:09:58:00",0,14.814815,94
"20197","2025-08-27","06:10:05:00",0,17.407407,94
"20198","2025-08-27","06:10:12:00",0,23.796296,87
"20199","2025-08-27","06:10:19:00",0,16.296296,90
"20200","2025-08-27","06:10:26:00",1,17.87037,93
"20201","2025-08-27","06:10:26:00",0,22.407407,93
"20202","2025-08-27","06:10:33:00",0,21.759259,89
"20203","2025-08-27","06:10:40:00",0,22.037037,93
"20204","2025-08-27","06:10:48:00",1,22.12963,99
"20205","2025-08-27","06:10:48:00",0,22.685185,96
"20206","2025-08-27","06:10:55:00",1,21.944444,99
"20207","2025-08-27","06:10:55:00",0,25.648148,97
"20208","2025-08-27","06:11:16:00",0,30,94
"20209","2025-08-27","06:11:23:00",0,32.962963,89
"20210","2025-08-27","06:11:23:00",1,30.740741,98
"20211","2025-08-27","06:11:30:00",0,32.314815,89
"20212","2025-08-27","06:11:30:00",1,41.944444,90
"20213","2025-08-27","06:11:37:00",0,34.814815,95
"20214","2025-08-27","06:11:37:00",1,26.851852,96
"20215","2025-08-27","06:11:45:00",1,37.222222,95
"20216","2025-08-27","06:11:45:00",0,36.203704,94
"20217","2025-08-27","06:12:06:00",1,43.333333,95
"20218","2025-08-27","06:12:06:00",0,40.277778,100
"20219","2025-08-27","06:12:13:00",0,45.277778,96
"20220","2025-08-27","06:12:35:00",0,46.296296,91
"20221","2025-08-27","06:12:42:00",0,50.462963,93
"20222","2025-08-27","06:13:03:00",0,44.814815,98
"20223","2025-08-27","06:13:03:00",1,23.518519,94
"20224","2025-08-27","06:13:11:00",1,54.259259,86
