"","date","time","hydrophone","value","signalpower"
"8043","2025-08-05","06:39:35:00",1,18.981481,65
"8044","2025-08-05","06:39:42:00",0,28.148148,88
"8045","2025-08-05","06:39:56:00",1,21.018519,86
"8046","2025-08-05","06:40:03:00",0,1.759259,83
"8047","2025-08-05","06:40:03:00",1,2.685185,83
"8048","2025-08-05","06:40:10:00",0,1.296296,93
"8049","2025-08-05","06:40:10:00",1,4.074074,82
"8050","2025-08-05","06:40:17:00",0,3.055556,97
"8051","2025-08-05","06:40:17:00",1,79.814815,67
"8052","2025-08-05","06:40:24:00",0,4.166667,101
"8053","2025-08-05","06:40:31:00",0,3.611111,102
"8054","2025-08-05","06:40:38:00",0,5.648148,108
"8055","2025-08-05","06:40:38:00",1,5.462963,97
"8056","2025-08-05","06:40:45:00",0,6.944444,99
"8057","2025-08-05","06:40:45:00",1,7.407407,97
"8058","2025-08-05","06:40:52:00",1,8.240741,99
"8059","2025-08-05","06:40:52:00",0,8.333333,108
"8060","2025-08-05","06:40:59:00",1,9.351852,104
"8061","2025-08-05","06:40:59:00",0,9.259259,111
"8062","2025-08-05","06:41:06:00",1,11.018519,109
"8063","2025-08-05","06:41:06:00",0,10.925926,112
"8064","2025-08-05","06:41:13:00",1,12.592593,115
"8065","2025-08-05","06:41:13:00",0,12.685185,111
"8066","2025-08-05","06:41:20:00",1,12.777778,112
"8067","2025-08-05","06:41:20:00",0,12.962963,108
"8068","2025-08-05","06:41:27:00",0,14.722222,110
"8069","2025-08-05","06:41:27:00",1,15,108
"8070","2025-08-05","06:41:34:00",0,15.092593,115
"8071","2025-08-05","06:41:34:00",1,14.814815,115
"8072","2025-08-05","06:41:42:00",1,15.925926,99
"8073","2025-08-05","06:41:42:00",0,15.648148,109
"8074","2025-08-05","06:41:49:00",1,14.259259,103
"8075","2025-08-05","06:41:49:00",0,14.537037,114
"8076","2025-08-05","06:41:56:00",1,17.5,106
"8077","2025-08-05","06:41:56:00",0,22.685185,113
"8078","2025-08-05","06:42:03:00",1,11.759259,106
"8079","2025-08-05","06:42:03:00",0,6.481481,112
"8080","2025-08-05","06:42:10:00",1,15.185185,101
"8081","2025-08-05","06:42:10:00",0,15.555556,108
"8082","2025-08-05","06:42:17:00",1,16.481481,105
"8083","2025-08-05","06:42:17:00",0,16.203704,112
"8084","2025-08-05","06:42:24:00",1,18.703704,102
"8085","2025-08-05","06:42:24:00",0,18.425926,113
"8086","2025-08-05","06:42:31:00",1,18.888889,105
"8087","2025-08-05","06:42:31:00",0,19.259259,110
"8088","2025-08-05","06:42:52:00",1,23.888889,114
"8089","2025-08-05","06:42:52:00",0,23.796296,111
"8090","2025-08-05","06:42:59:00",1,25,111
"8091","2025-08-05","06:42:59:00",0,25.185185,108
"8092","2025-08-05","06:43:06:00",0,26.666667,103
"8093","2025-08-05","06:43:06:00",1,26.574074,106
"8094","2025-08-05","06:43:14:00",1,28.148148,105
"8095","2025-08-05","06:43:14:00",0,27.87037,107
"8096","2025-08-05","06:43:21:00",1,31.203704,94
"8097","2025-08-05","06:43:21:00",0,29.907407,100
"8098","2025-08-05","06:43:28:00",1,29.814815,99
"8099","2025-08-05","06:43:28:00",0,31.296296,100
"8100","2025-08-05","06:43:35:00",1,33.611111,99
"8101","2025-08-05","06:43:35:00",0,33.425926,100
"8102","2025-08-05","06:43:42:00",1,34.351852,110
"8103","2025-08-05","06:43:42:00",0,34.537037,107
"8104","2025-08-05","06:43:49:00",1,36.018519,107
"8105","2025-08-05","06:43:49:00",0,35.648148,98
"8106","2025-08-05","06:43:56:00",1,37.777778,105
"8107","2025-08-05","06:43:56:00",0,37.777778,103
"8108","2025-08-05","06:44:03:00",1,44.814815,103
"8109","2025-08-05","06:44:03:00",0,39.722222,98
"8110","2025-08-05","06:44:11:00",1,37.407407,95
"8111","2025-08-05","06:44:11:00",0,41.018519,95
"8112","2025-08-05","06:44:18:00",1,55.555556,92
"8113","2025-08-05","06:44:18:00",0,42.407407,96
"8114","2025-08-05","06:44:25:00",1,46.944444,90
"8115","2025-08-05","06:44:25:00",0,44.814815,92
"8116","2025-08-05","06:44:32:00",0,45.555556,94
"8117","2025-08-05","06:44:32:00",1,28.333333,101
"8118","2025-08-05","06:44:39:00",1,52.685185,94
"8119","2025-08-05","06:44:39:00",0,50.925926,97
"8120","2025-08-05","06:44:46:00",1,45.37037,99
"8121","2025-08-05","06:44:46:00",0,46.111111,96
"8122","2025-08-05","06:44:54:00",1,58.611111,105
"8123","2025-08-05","06:44:54:00",0,77.87037,92
"8124","2025-08-05","06:45:01:00",1,41.944444,101
"8125","2025-08-05","06:45:01:00",0,23.148148,94
"8126","2025-08-05","06:45:08:00",1,53.240741,101
"8127","2025-08-05","06:45:08:00",0,52.037037,99
"8128","2025-08-05","06:45:15:00",1,54.074074,98
