"","date","time","hydrophone","value","signalpower"
"50540","2025-07-16","12:32:18:00",1,1.018519,80
"50541","2025-07-16","12:32:25:00",1,0.092593,75
"50542","2025-07-16","12:32:25:00",0,3.611111,64
"50543","2025-07-16","12:32:32:00",1,4.074074,72
"50544","2025-07-16","12:32:32:00",0,5.185185,83
"50545","2025-07-16","12:32:39:00",1,6.203704,80
"50546","2025-07-16","12:32:39:00",0,20.37037,59
"50547","2025-07-16","12:32:46:00",1,4.444444,85
"50548","2025-07-16","12:32:53:00",1,13.148148,93
"50549","2025-07-16","12:33:00:00",1,0.277778,81
"50550","2025-07-16","12:33:00:00",0,0,88
"50551","2025-07-16","12:33:07:00",0,8.888889,88
"50552","2025-07-16","12:33:07:00",1,8.703704,80
"50553","2025-07-16","12:33:14:00",1,12.962963,72
"50554","2025-07-16","12:33:14:00",0,19.62963,88
"50555","2025-07-16","12:33:21:00",1,11.296296,82
"50556","2025-07-16","12:33:21:00",0,2.962963,90
"50557","2025-07-16","12:33:28:00",1,13.425926,92
"50558","2025-07-16","12:33:28:00",0,16.203704,91
"50559","2025-07-16","12:33:35:00",1,14.722222,91
"50560","2025-07-16","12:33:35:00",0,15.37037,83
"50561","2025-07-16","12:33:42:00",0,14.907407,84
"50562","2025-07-16","12:33:42:00",1,14.537037,93
"50563","2025-07-16","12:33:49:00",0,19.722222,83
"50564","2025-07-16","12:33:49:00",1,20.462963,87
"50565","2025-07-16","12:33:56:00",1,17.12963,84
"50566","2025-07-16","12:33:56:00",0,11.759259,87
"50567","2025-07-16","12:34:03:00",0,14.074074,88
"50568","2025-07-16","12:34:10:00",0,19.074074,91
"50569","2025-07-16","12:34:17:00",0,16.851852,89
"50570","2025-07-16","12:34:24:00",0,22.12963,91
"50571","2025-07-16","12:34:31:00",1,21.851852,83
"50572","2025-07-16","12:34:31:00",0,21.944444,88
"50573","2025-07-16","12:34:39:00",1,23.796296,89
"50574","2025-07-16","12:34:39:00",0,20.555556,88
"50575","2025-07-16","12:34:46:00",1,16.759259,96
"50576","2025-07-16","12:34:46:00",0,22.314815,96
"50577","2025-07-16","12:34:53:00",1,24.62963,90
"50578","2025-07-16","12:34:53:00",0,24.259259,90
"50579","2025-07-16","12:35:00:00",1,26.203704,88
"50580","2025-07-16","12:35:00:00",0,25.925926,93
"50581","2025-07-16","12:35:07:00",1,27.12963,92
"50582","2025-07-16","12:35:21:00",0,30.925926,95
"50583","2025-07-16","12:35:28:00",1,31.574074,93
"50584","2025-07-16","12:35:28:00",0,33.425926,91
"50585","2025-07-16","12:35:35:00",0,35.555556,97
"50586","2025-07-16","12:35:35:00",1,38.148148,99
"50587","2025-07-16","12:35:43:00",0,36.203704,97
"50588","2025-07-16","12:35:43:00",1,33.888889,96
"50589","2025-07-16","12:35:50:00",1,40.185185,95
"50590","2025-07-16","12:35:50:00",0,39.907407,93
"50591","2025-07-16","12:35:57:00",0,42.222222,88
"50592","2025-07-16","12:35:57:00",1,45.37037,91
"50593","2025-07-16","12:36:04:00",0,42.314815,89
"50594","2025-07-16","12:36:04:00",1,40.37037,95
"50595","2025-07-16","12:36:11:00",0,45.185185,91
"50596","2025-07-16","12:36:11:00",1,44.351852,99
"50597","2025-07-16","12:36:33:00",0,49.62963,97
"50598","2025-07-16","12:36:40:00",0,52.777778,97
"50599","2025-07-16","12:36:47:00",0,55.740741,93
"50600","2025-07-16","12:36:54:00",0,57.407407,88
"50601","2025-07-16","12:37:02:00",0,58.148148,87
"50602","2025-07-16","12:37:09:00",1,65,91
"50603","2025-07-16","12:37:09:00",0,59.074074,91
"50604","2025-07-16","12:37:16:00",1,62.12963,86
"50605","2025-07-16","12:37:16:00",0,62.314815,90
"50606","2025-07-16","12:37:23:00",1,58.796296,93
"50607","2025-07-16","12:37:23:00",0,64.351852,87
