"","date","time","hydrophone","value","signalpower"
"3354","2025-08-14","08:03:10:00",0,4.259259,76
"3355","2025-08-14","08:03:17:00",0,8.796296,74
"3356","2025-08-14","08:03:24:00",1,19.166667,67
"3357","2025-08-14","08:03:31:00",1,6.203704,71
"3358","2025-08-14","08:03:38:00",1,54.444444,65
"3359","2025-08-14","08:03:38:00",0,47.962963,68
"3360","2025-08-14","08:03:45:00",1,0.462963,68
"3361","2025-08-14","08:03:45:00",0,7.037037,72
"3362","2025-08-14","08:05:10:00",1,23.055556,97
"3363","2025-08-14","08:05:17:00",1,25.740741,93
"3364","2025-08-14","08:05:24:00",1,28.240741,92
"3365","2025-08-14","08:05:31:00",1,27.314815,95
"3366","2025-08-14","08:05:38:00",1,31.203704,101
"3367","2025-08-14","08:05:45:00",1,32.685185,99
"3368","2025-08-14","08:05:52:00",1,34.907407,93
"3369","2025-08-14","08:06:00:00",1,35.555556,96
"3370","2025-08-14","08:06:07:00",1,43.518519,90
"3371","2025-08-14","08:06:14:00",1,34.166667,97
"3372","2025-08-14","08:06:21:00",1,41.666667,96
"3373","2025-08-14","08:06:42:00",1,45.555556,102
"3374","2025-08-14","08:06:50:00",1,47.407407,98
"3375","2025-08-14","08:09:00:00",1,76.111111,98
"3376","2025-08-14","08:09:07:00",1,86.759259,94
"3377","2025-08-14","08:09:14:00",1,75.462963,89
"3378","2025-08-14","08:09:36:00",1,84.444444,90
"3379","2025-08-14","08:09:58:00",1,102.685185,88
"3380","2025-08-14","08:09:58:00",0,99.444444,89
"3381","2025-08-14","08:10:06:00",1,82.5,90
"3382","2025-08-14","08:10:06:00",0,86.851852,82
"3383","2025-08-14","08:10:13:00",0,93.240741,86
"3384","2025-08-14","08:10:13:00",1,94.351852,104
"3385","2025-08-14","08:10:20:00",1,97.962963,86
"3386","2025-08-14","08:10:20:00",0,102.407407,80
"3387","2025-08-14","08:10:28:00",1,96.944444,94
"3388","2025-08-14","08:10:28:00",0,92.5,90
"3389","2025-08-14","08:10:35:00",0,102.037037,88
"3390","2025-08-14","08:10:35:00",1,101.111111,104
"3391","2025-08-14","08:10:43:00",1,104.074074,92
"3392","2025-08-14","08:10:43:00",0,103.240741,88
"3393","2025-08-14","08:10:50:00",1,106.759259,86
"3394","2025-08-14","08:10:50:00",0,106.574074,89
"3395","2025-08-14","08:10:57:00",0,109.537037,85
"3396","2025-08-14","08:10:57:00",1,109.074074,102
"3397","2025-08-14","08:11:05:00",1,113.055556,97
"3398","2025-08-14","08:11:05:00",0,112.592593,96
"3399","2025-08-14","08:11:12:00",1,118.055556,83
"3400","2025-08-14","08:11:12:00",0,117.222222,92
"3401","2025-08-14","08:11:20:00",0,121.481481,94
"3402","2025-08-14","08:11:20:00",1,116.851852,102
"3403","2025-08-14","08:11:27:00",0,123.240741,87
"3404","2025-08-14","08:11:27:00",1,121.666667,99
"3405","2025-08-14","08:11:34:00",0,114.351852,95
"3406","2025-08-14","08:11:34:00",1,118.981481,99
"3407","2025-08-14","08:11:42:00",0,121.666667,100
"3408","2025-08-14","08:11:42:00",1,122.314815,103
"3409","2025-08-14","08:11:49:00",0,123.796296,91
"3410","2025-08-14","08:11:49:00",1,122.407407,102
"3411","2025-08-14","08:11:57:00",0,123.796296,99
"3412","2025-08-14","08:11:57:00",1,126.018519,91
"3413","2025-08-14","08:12:04:00",0,127.777778,91
"3414","2025-08-14","08:12:04:00",1,122.962963,94
"3415","2025-08-14","08:12:12:00",0,120.740741,97
"3416","2025-08-14","08:12:12:00",1,123.425926,96
"3417","2025-08-14","08:12:19:00",0,121.388889,98
"3418","2025-08-14","08:12:19:00",1,122.5,94
"3419","2025-08-14","08:12:27:00",0,123.611111,96
"3420","2025-08-14","08:12:27:00",1,121.018519,102
"3421","2025-08-14","08:12:34:00",0,121.203704,98
"3422","2025-08-14","08:12:34:00",1,123.425926,97
"3423","2025-08-14","08:12:41:00",1,123.148148,93
