"","date","time","hydrophone","value","signalpower"
"57879","2025-07-11","15:17:03:00",0,17.12963,81
"57880","2025-07-11","15:17:16:00",1,6.851852,99
"57881","2025-07-11","15:17:23:00",0,8.425926,107
"57882","2025-07-11","15:17:23:00",1,8.055556,101
"57883","2025-07-11","15:17:30:00",1,10.37037,92
"57884","2025-07-11","15:17:30:00",0,10.277778,102
"57885","2025-07-11","15:17:37:00",1,11.574074,99
"57886","2025-07-11","15:17:37:00",0,11.574074,92
"57887","2025-07-11","15:17:44:00",0,13.611111,106
"57888","2025-07-11","15:17:44:00",1,13.518519,107
"57889","2025-07-11","15:17:51:00",1,15.185185,106
"57890","2025-07-11","15:17:51:00",0,26.666667,96
"57891","2025-07-11","15:17:58:00",1,16.018519,102
"57892","2025-07-11","15:17:58:00",0,4.537037,98
"57893","2025-07-11","15:18:05:00",0,19.62963,98
"57894","2025-07-11","15:18:05:00",1,18.333333,102
"57895","2025-07-11","15:18:12:00",0,18.333333,95
"57896","2025-07-11","15:18:12:00",1,19.351852,96
"57897","2025-07-11","15:18:19:00",1,19.722222,98
"57898","2025-07-11","15:18:19:00",0,21.666667,95
"57899","2025-07-11","15:18:26:00",1,22.5,96
"57900","2025-07-11","15:18:26:00",0,16.759259,97
"57901","2025-07-11","15:18:33:00",1,14.907407,95
"57902","2025-07-11","15:18:34:00",0,16.111111,102
"57903","2025-07-11","15:18:41:00",1,23.518519,95
"57904","2025-07-11","15:18:41:00",0,15.462963,108
"57905","2025-07-11","15:18:48:00",1,4.074074,94
"57906","2025-07-11","15:18:48:00",0,14.259259,105
"57907","2025-07-11","15:18:55:00",1,16.666667,95
"57908","2025-07-11","15:18:55:00",0,14.444444,105
"57909","2025-07-11","15:19:02:00",1,13.148148,96
"57910","2025-07-11","15:19:02:00",0,15.277778,105
"57911","2025-07-11","15:19:09:00",1,29.537037,90
"57912","2025-07-11","15:19:09:00",0,16.851852,104
"57913","2025-07-11","15:19:16:00",1,4.259259,95
"57914","2025-07-11","15:19:16:00",0,16.666667,106
"57915","2025-07-11","15:19:23:00",0,18.703704,101
"57916","2025-07-11","15:19:23:00",1,27.5,93
"57917","2025-07-11","15:19:30:00",1,12.777778,93
"57918","2025-07-11","15:19:30:00",0,19.722222,105
"57919","2025-07-11","15:19:37:00",0,21.759259,103
"57920","2025-07-11","15:19:37:00",1,31.296296,94
"57921","2025-07-11","15:19:44:00",1,16.296296,89
"57922","2025-07-11","15:19:44:00",0,23.240741,99
"57923","2025-07-11","15:19:51:00",1,29.259259,96
"57924","2025-07-11","15:19:51:00",0,26.851852,104
"57925","2025-07-11","15:19:58:00",1,27.592593,91
"57926","2025-07-11","15:19:58:00",0,23.055556,100
"57927","2025-07-11","15:20:05:00",0,26.481481,100
"57928","2025-07-11","15:20:07:00",1,304.166667,91
"57929","2025-07-11","15:20:13:00",0,27.87037,95
"57930","2025-07-11","15:20:14:00",1,32.314815,92
"57931","2025-07-11","15:20:20:00",0,29.259259,100
"57932","2025-07-11","15:20:21:00",1,38.425926,89
"57933","2025-07-11","15:20:27:00",0,30.462963,101
"57934","2025-07-11","15:20:28:00",1,18.796296,95
"57935","2025-07-11","15:20:34:00",0,31.666667,103
"57936","2025-07-11","15:20:35:00",1,38.148148,93
"57937","2025-07-11","15:20:41:00",0,33.333333,108
"57938","2025-07-11","15:20:42:00",1,28.611111,95
"57939","2025-07-11","15:20:48:00",0,32.87037,106
"57940","2025-07-11","15:20:49:00",1,34.444444,98
"57941","2025-07-11","15:20:55:00",0,32.685185,110
"57942","2025-07-11","15:20:56:00",1,42.592593,95
"57943","2025-07-11","15:21:03:00",0,32.592593,104
"57944","2025-07-11","15:21:04:00",1,26.111111,96
"57945","2025-07-11","15:21:10:00",0,31.666667,112
"57946","2025-07-11","15:21:11:00",1,34.166667,97
"57947","2025-07-11","15:21:17:00",0,31.759259,112
"57948","2025-07-11","15:21:18:00",1,33.888889,97
"57949","2025-07-11","15:21:24:00",0,32.685185,112
"57950","2025-07-11","15:21:25:00",1,40.462963,94
"57951","2025-07-11","15:21:31:00",0,33.518519,112
"57952","2025-07-11","15:21:32:00",1,31.018519,97
"57953","2025-07-11","15:21:38:00",0,35.462963,111
"57954","2025-07-11","15:21:39:00",1,57.777778,93
"57955","2025-07-11","15:21:45:00",0,37.037037,116
"57956","2025-07-11","15:21:46:00",1,21.759259,96
"57957","2025-07-11","15:21:52:00",0,37.592593,115
"57958","2025-07-11","15:21:53:00",1,38.796296,102
