"","date","time","hydrophone","value","signalpower"
"31549","2025-08-28","12:14:57:00",0,0,87
"31550","2025-08-28","12:15:04:00",1,14.537037,77
"31551","2025-08-28","12:15:04:00",0,0,88
"31552","2025-08-28","12:15:25:00",0,0,81
"31553","2025-08-28","12:15:25:00",1,3.518519,82
"31554","2025-08-28","12:15:32:00",0,10.185185,88
"31555","2025-08-28","12:15:39:00",0,10.462963,82
"31556","2025-08-28","12:15:46:00",1,8.703704,93
"31557","2025-08-28","12:15:53:00",1,18.518519,95
"31558","2025-08-28","12:16:01:00",0,5.277778,103
"31559","2025-08-28","12:16:01:00",1,3.796296,102
"31560","2025-08-28","12:16:08:00",1,12.592593,108
"31561","2025-08-28","12:16:08:00",0,12.5,105
"31562","2025-08-28","12:16:15:00",1,12.222222,113
"31563","2025-08-28","12:16:15:00",0,12.314815,109
"31564","2025-08-28","12:16:22:00",1,13.888889,104
"31565","2025-08-28","12:16:22:00",0,13.518519,108
"31566","2025-08-28","12:16:29:00",1,13.518519,108
"31567","2025-08-28","12:16:29:00",0,14.074074,106
"31568","2025-08-28","12:16:36:00",1,13.611111,102
"31569","2025-08-28","12:16:36:00",0,12.962963,98
"31570","2025-08-28","12:16:57:00",1,15.925926,103
"31571","2025-08-28","12:16:57:00",0,15.740741,103
"31572","2025-08-28","12:17:18:00",1,17.87037,110
"31573","2025-08-28","12:17:18:00",0,18.055556,107
"31574","2025-08-28","12:17:25:00",1,18.333333,106
"31575","2025-08-28","12:17:25:00",0,17.592593,111
"31576","2025-08-28","12:17:32:00",1,20,100
"31577","2025-08-28","12:17:32:00",0,20.092593,111
"31578","2025-08-28","12:17:39:00",1,24.166667,111
"31579","2025-08-28","12:17:39:00",0,27.037037,110
"31580","2025-08-28","12:17:46:00",1,18.240741,105
"31581","2025-08-28","12:17:46:00",0,15.648148,108
"31582","2025-08-28","12:17:53:00",0,22.962963,103
"31583","2025-08-28","12:17:54:00",1,22.87037,103
"31584","2025-08-28","12:18:01:00",1,25.092593,104
"31585","2025-08-28","12:18:01:00",0,24.722222,103
"31586","2025-08-28","12:18:08:00",1,25.185185,104
"31587","2025-08-28","12:18:08:00",0,25.740741,106
"31588","2025-08-28","12:18:15:00",0,28.148148,107
"31589","2025-08-28","12:18:15:00",1,28.148148,107
"31590","2025-08-28","12:18:22:00",1,29.537037,102
"31591","2025-08-28","12:18:22:00",0,28.796296,105
"31592","2025-08-28","12:18:29:00",1,31.111111,98
"31593","2025-08-28","12:18:29:00",0,31.666667,106
"31594","2025-08-28","12:18:36:00",1,33.518519,99
"31595","2025-08-28","12:18:36:00",0,33.148148,98
"31596","2025-08-28","12:18:43:00",0,34.62963,99
"31597","2025-08-28","12:18:43:00",1,35.648148,100
"31598","2025-08-28","12:18:50:00",1,34.537037,97
"31599","2025-08-28","12:18:50:00",0,35.925926,97
"31600","2025-08-28","12:18:58:00",1,36.944444,112
"31601","2025-08-28","12:18:58:00",0,37.037037,100
"31602","2025-08-28","12:19:05:00",0,40,96
"31603","2025-08-28","12:19:05:00",1,38.981481,108
"31604","2025-08-28","12:19:12:00",1,40,105
"31605","2025-08-28","12:19:12:00",0,39.166667,101
"31606","2025-08-28","12:19:19:00",1,42.407407,93
"31607","2025-08-28","12:19:19:00",0,41.666667,96
"31608","2025-08-28","12:19:26:00",1,48.703704,98
"31609","2025-08-28","12:19:26:00",0,54.537037,94
"31610","2025-08-28","12:19:33:00",1,40.185185,98
"31611","2025-08-28","12:19:33:00",0,47.407407,91
"31612","2025-08-28","12:19:40:00",1,46.851852,105
"31613","2025-08-28","12:19:41:00",0,36.388889,95
"31614","2025-08-28","12:19:48:00",0,49.722222,95
"31615","2025-08-28","12:19:48:00",1,49.537037,105
"31616","2025-08-28","12:19:55:00",1,47.777778,102
"31617","2025-08-28","12:19:55:00",0,46.666667,94
"31618","2025-08-28","12:20:02:00",1,51.111111,107
"31619","2025-08-28","12:20:02:00",0,50.092593,103
"31620","2025-08-28","12:20:09:00",1,53.148148,108
"31621","2025-08-28","12:20:09:00",0,52.87037,101
"31622","2025-08-28","12:20:16:00",1,54.722222,106
"31623","2025-08-28","12:20:16:00",0,56.203704,100
"31624","2025-08-28","12:20:24:00",1,55.185185,106
"31625","2025-08-28","12:20:24:00",0,54.814815,96
"31626","2025-08-28","12:20:31:00",0,56.296296,99
"31627","2025-08-28","12:20:31:00",1,57.12963,105
"31628","2025-08-28","12:20:38:00",1,61.111111,97
"31629","2025-08-28","12:20:38:00",0,60.277778,102
"31630","2025-08-28","12:20:45:00",0,57.12963,103
"31631","2025-08-28","12:20:45:00",1,56.666667,96
"31632","2025-08-28","12:20:53:00",0,60.740741,109
"31633","2025-08-28","12:20:53:00",1,64.907407,93
"31634","2025-08-28","12:21:00:00",1,57.685185,95
"31635","2025-08-28","12:21:00:00",0,61.574074,107
"31636","2025-08-28","12:21:07:00",1,64.074074,94
"31637","2025-08-28","12:21:07:00",0,64.074074,107
"31638","2025-08-28","12:21:14:00",1,67.5,97
"31639","2025-08-28","12:21:14:00",0,71.111111,104
