"","date","time","hydrophone","value","signalpower"
"63987","2025-09-13","16:35:51:00",0,38.055556,79
"63988","2025-09-13","16:35:58:00",0,0,77
"63989","2025-09-13","16:36:19:00",0,10.462963,89
"63990","2025-09-13","16:36:26:00",0,9.351852,96
"63991","2025-09-13","16:36:33:00",0,11.759259,98
"63992","2025-09-13","16:36:40:00",1,11.574074,90
"63993","2025-09-13","16:36:40:00",0,15.648148,89
"63994","2025-09-13","16:36:47:00",1,8.240741,84
"63995","2025-09-13","16:36:47:00",0,5.833333,86
"63996","2025-09-13","16:36:54:00",0,14.259259,89
"63997","2025-09-13","16:37:01:00",0,9.351852,97
"63998","2025-09-13","16:37:08:00",1,20.092593,91
"63999","2025-09-13","16:37:08:00",0,17.685185,91
"64000","2025-09-13","16:37:15:00",1,11.481481,91
"64001","2025-09-13","16:37:15:00",0,8.981481,96
"64002","2025-09-13","16:37:22:00",0,23.518519,103
"64003","2025-09-13","16:37:22:00",1,15.462963,104
"64004","2025-09-13","16:37:44:00",1,16.944444,102
"64005","2025-09-13","16:37:44:00",0,17.314815,99
"64006","2025-09-13","16:37:51:00",1,22.87037,100
"64007","2025-09-13","16:37:51:00",0,22.314815,99
"64008","2025-09-13","16:37:58:00",1,28.148148,92
"64009","2025-09-13","16:37:58:00",0,23.518519,95
"64010","2025-09-13","16:38:05:00",0,27.777778,92
"64011","2025-09-13","16:38:12:00",0,22.592593,98
"64012","2025-09-13","16:38:19:00",1,25.555556,106
"64013","2025-09-13","16:38:19:00",0,26.481481,104
"64014","2025-09-13","16:38:26:00",1,29.444444,92
"64015","2025-09-13","16:38:26:00",0,29.444444,90
"64016","2025-09-13","16:38:33:00",1,28.888889,94
"64017","2025-09-13","16:38:33:00",0,28.055556,93
"64018","2025-09-13","16:38:40:00",0,33.611111,89
"64019","2025-09-13","16:38:47:00",0,31.759259,98
"64020","2025-09-13","16:38:55:00",1,35.555556,96
"64021","2025-09-13","16:38:55:00",0,35.648148,95
"64022","2025-09-13","16:39:02:00",1,36.851852,91
"64023","2025-09-13","16:39:02:00",0,35.092593,90
"64024","2025-09-13","16:39:09:00",0,33.888889,96
"64025","2025-09-13","16:39:09:00",1,33.240741,97
"64026","2025-09-13","16:39:16:00",1,38.425926,97
"64027","2025-09-13","16:39:16:00",0,37.87037,97
"64028","2025-09-13","16:39:23:00",1,40.277778,96
"64029","2025-09-13","16:39:37:00",0,38.611111,93
"64030","2025-09-13","16:39:45:00",1,42.962963,94
"64031","2025-09-13","16:39:45:00",0,43.703704,94
"64032","2025-09-13","16:39:52:00",1,53.240741,100
"64033","2025-09-13","16:39:52:00",0,76.944444,87
"64034","2025-09-13","16:39:59:00",1,46.296296,90
"64035","2025-09-13","16:39:59:00",0,22.222222,89
"64036","2025-09-13","16:40:06:00",1,48.055556,89
"64037","2025-09-13","16:40:06:00",0,45.37037,90
"64038","2025-09-13","16:40:13:00",1,50.37037,92
"64039","2025-09-13","16:40:13:00",0,50.37037,92
"64040","2025-09-13","16:40:20:00",1,47.87037,95
"64041","2025-09-13","16:40:20:00",0,51.481481,89
"64042","2025-09-13","16:40:28:00",0,76.666667,84
"64043","2025-09-13","16:40:35:00",0,35.185185,90
"64044","2025-09-13","16:40:57:00",0,64.537037,87
"64045","2025-09-13","16:41:04:00",0,55.185185,85
"64046","2025-09-13","16:41:11:00",1,59.444444,95
"64047","2025-09-13","16:41:11:00",0,62.12963,90
