"","date","time","hydrophone","value","signalpower"
"66562","2025-09-13","17:42:21:00",0,42.962963,76
"66563","2025-09-13","17:42:28:00",1,12.777778,92
"66564","2025-09-13","17:42:35:00",1,8.518519,96
"66565","2025-09-13","17:42:42:00",1,15.185185,96
"66566","2025-09-13","17:42:42:00",0,14.259259,98
"66567","2025-09-13","17:42:49:00",0,12.037037,97
"66568","2025-09-13","17:42:56:00",0,14.259259,99
"66569","2025-09-13","17:43:04:00",0,13.425926,103
"66570","2025-09-13","17:43:11:00",1,16.759259,96
"66571","2025-09-13","17:43:25:00",0,18.055556,85
"66572","2025-09-13","17:43:32:00",0,18.240741,87
"66573","2025-09-13","17:43:39:00",0,10.833333,93
"66574","2025-09-13","17:43:46:00",1,19.62963,92
"66575","2025-09-13","17:43:46:00",0,18.333333,92
"66576","2025-09-13","17:43:53:00",0,24.166667,86
"66577","2025-09-13","17:44:00:00",0,18.333333,92
"66578","2025-09-13","17:44:07:00",1,27.222222,89
"66579","2025-09-13","17:44:07:00",0,21.018519,92
"66580","2025-09-13","17:44:14:00",0,23.703704,96
"66581","2025-09-13","17:44:21:00",0,25.555556,103
"66582","2025-09-13","17:44:28:00",1,30,92
"66583","2025-09-13","17:44:28:00",0,27.5,94
"66584","2025-09-13","17:44:36:00",1,28.888889,96
"66585","2025-09-13","17:44:36:00",0,29.074074,95
"66586","2025-09-13","17:44:43:00",1,29.444444,95
"66587","2025-09-13","17:44:43:00",0,30,93
"66588","2025-09-13","17:44:50:00",0,34.259259,92
"66589","2025-09-13","17:44:50:00",1,32.87037,94
"66590","2025-09-13","17:44:57:00",1,40.462963,90
"66591","2025-09-13","17:44:57:00",0,33.148148,91
"66592","2025-09-13","17:45:04:00",1,28.333333,92
"66593","2025-09-13","17:45:04:00",0,34.351852,93
"66594","2025-09-13","17:45:11:00",0,37.685185,91
"66595","2025-09-13","17:45:11:00",1,69.907407,85
"66596","2025-09-13","17:45:18:00",1,4.444444,96
"66597","2025-09-13","17:45:18:00",0,38.518519,94
"66598","2025-09-13","17:45:25:00",0,47.685185,94
"66599","2025-09-13","17:45:25:00",1,46.018519,96
"66600","2025-09-13","17:45:33:00",1,41.574074,91
"66601","2025-09-13","17:45:33:00",0,38.055556,91
"66602","2025-09-13","17:45:54:00",1,42.592593,94
"66603","2025-09-13","17:45:54:00",0,48.611111,94
"66604","2025-09-13","17:46:01:00",1,53.425926,90
"66605","2025-09-13","17:46:01:00",0,55,88
"66606","2025-09-13","17:46:08:00",0,45,91
"66607","2025-09-13","17:46:08:00",1,45.925926,95
"66608","2025-09-13","17:46:30:00",1,56.481481,90
"66609","2025-09-13","17:46:30:00",0,56.851852,99
"66610","2025-09-13","17:46:37:00",1,59.444444,92
"66611","2025-09-13","17:46:37:00",0,60.092593,92
"66612","2025-09-13","17:46:45:00",1,56.296296,91
"66613","2025-09-13","17:46:45:00",0,60.277778,91
"66614","2025-09-13","17:46:52:00",0,60.37037,97
"66615","2025-09-13","17:46:52:00",1,59.62963,96
"66616","2025-09-13","17:46:59:00",0,63.981481,94
"66617","2025-09-13","17:46:59:00",1,64.62963,96
"66618","2025-09-13","17:47:06:00",1,65.092593,97
"66619","2025-09-13","17:47:06:00",0,64.537037,98
"66620","2025-09-13","17:47:28:00",1,66.388889,95
"66621","2025-09-13","17:47:28:00",0,70.185185,94
"66622","2025-09-13","17:47:35:00",0,83.518519,90
"66623","2025-09-13","17:47:43:00",0,63.981481,94
"66624","2025-09-13","17:47:50:00",0,79.074074,87
"66625","2025-09-13","17:47:57:00",0,95.648148,87
"66626","2025-09-13","17:48:04:00",0,58.240741,97
"66627","2025-09-13","17:48:12:00",0,90.37037,86
"66628","2025-09-13","17:48:19:00",0,74.62963,91
"66629","2025-09-13","17:48:41:00",0,87.407407,90
"66630","2025-09-13","17:48:48:00",0,90.648148,87
"66631","2025-09-13","17:48:56:00",1,89.62963,94
"66632","2025-09-13","17:49:03:00",1,92.222222,90
"66633","2025-09-13","17:49:25:00",0,92.5,96
"66634","2025-09-13","17:49:25:00",1,90.648148,98
"66635","2025-09-13","17:49:32:00",0,95.833333,89
"66636","2025-09-13","17:49:40:00",0,94.351852,94
"66637","2025-09-13","17:49:47:00",0,97.314815,97
"66638","2025-09-13","17:49:47:00",1,97.407407,97
"66639","2025-09-13","17:49:54:00",1,97.87037,95
"66640","2025-09-13","17:49:54:00",0,97.87037,96
"66641","2025-09-13","17:50:02:00",1,107.592593,96
"66642","2025-09-13","17:50:09:00",1,92.222222,102
"66643","2025-09-13","17:50:16:00",1,102.592593,95
"66644","2025-09-13","17:50:16:00",0,102.592593,92
"66645","2025-09-13","17:50:24:00",1,109.259259,96
"66646","2025-09-13","17:50:24:00",0,110.462963,96
"66647","2025-09-13","17:50:31:00",1,102.777778,91
"66648","2025-09-13","17:50:31:00",0,101.296296,95
"66649","2025-09-13","17:50:39:00",1,108.981481,98
"66650","2025-09-13","17:50:39:00",0,109.166667,104
"66651","2025-09-13","17:50:46:00",1,111.574074,98
"66652","2025-09-13","17:50:46:00",0,111.574074,103
"66653","2025-09-13","17:50:53:00",1,114.259259,94
"66654","2025-09-13","17:50:53:00",0,114.351852,101
"66655","2025-09-13","17:51:01:00",0,122.407407,99
"66656","2025-09-13","17:51:01:00",1,119.62963,98
"66657","2025-09-13","17:51:08:00",0,113.333333,102
"66658","2025-09-13","17:51:08:00",1,115.740741,100
"66659","2025-09-13","17:51:16:00",0,120.833333,104
"66660","2025-09-13","17:51:16:00",1,121.111111,92
"66661","2025-09-13","17:51:23:00",0,123.240741,103
"66662","2025-09-13","17:51:23:00",1,122.87037,92
"66663","2025-09-13","17:51:31:00",1,125.185185,103
"66664","2025-09-13","17:51:31:00",0,125.092593,100
"66665","2025-09-13","17:51:38:00",0,127.592593,105
"66666","2025-09-13","17:51:38:00",1,127.962963,96
