"","date","time","hydrophone","value","signalpower"
"68936","2025-07-10","09:38:20:00",0,18.888889,69
"68937","2025-07-10","09:38:34:00",1,0,80
"68938","2025-07-10","09:38:41:00",1,7.962963,88
"68939","2025-07-10","09:38:41:00",0,1.111111,89
"68940","2025-07-10","09:39:02:00",0,8.796296,94
"68941","2025-07-10","09:39:02:00",1,66.388889,68
"68942","2025-07-10","09:39:24:00",0,13.888889,104
"68943","2025-07-10","09:39:24:00",1,13.425926,96
"68944","2025-07-10","09:39:31:00",0,0,101
"68945","2025-07-10","09:39:31:00",1,0,95
"68946","2025-07-10","09:39:38:00",0,9.722222,96
"68947","2025-07-10","09:39:38:00",1,9.814815,92
"68948","2025-07-10","09:39:45:00",1,11.944444,98
"68949","2025-07-10","09:39:45:00",0,11.574074,101
"68950","2025-07-10","09:39:52:00",0,11.481481,97
"68951","2025-07-10","09:39:52:00",1,11.018519,94
"68952","2025-07-10","09:39:59:00",1,13.240741,98
"68953","2025-07-10","09:39:59:00",0,13.055556,99
"68954","2025-07-10","09:40:06:00",1,14.166667,97
"68955","2025-07-10","09:40:06:00",0,15.092593,98
"68956","2025-07-10","09:40:13:00",1,13.888889,95
"68957","2025-07-10","09:40:13:00",0,13.240741,94
"68958","2025-07-10","09:40:20:00",1,17.5,93
"68959","2025-07-10","09:40:20:00",0,18.796296,91
"68960","2025-07-10","09:40:27:00",1,14.166667,98
"68961","2025-07-10","09:40:27:00",0,12.037037,102
"68962","2025-07-10","09:40:34:00",0,22.037037,98
"68963","2025-07-10","09:40:34:00",1,28.055556,99
"68964","2025-07-10","09:40:41:00",1,12.222222,96
"68965","2025-07-10","09:40:41:00",0,10.277778,102
"68966","2025-07-10","09:40:48:00",1,14.722222,98
"68967","2025-07-10","09:40:48:00",0,23.333333,95
"68968","2025-07-10","09:40:55:00",1,19.62963,92
"68969","2025-07-10","09:40:55:00",0,9.351852,89
"68970","2025-07-10","09:41:02:00",0,13.518519,91
"68971","2025-07-10","09:41:02:00",1,18.518519,92
"68972","2025-07-10","09:41:09:00",1,10,93
"68973","2025-07-10","09:41:09:00",0,13.888889,94
"68974","2025-07-10","09:41:16:00",1,19.166667,91
"68975","2025-07-10","09:41:16:00",0,15.740741,94
"68976","2025-07-10","09:41:23:00",0,16.296296,93
"68977","2025-07-10","09:41:30:00",0,17.685185,98
"68978","2025-07-10","09:41:37:00",1,13.796296,93
"68979","2025-07-10","09:41:38:00",0,18.240741,97
"68980","2025-07-10","09:41:45:00",0,20.555556,102
"68981","2025-07-10","09:41:52:00",0,20.462963,102
"68982","2025-07-10","09:41:59:00",0,22.222222,100
"68983","2025-07-10","09:42:06:00",1,22.5,94
"68984","2025-07-10","09:42:06:00",0,23.055556,104
"68985","2025-07-10","09:42:13:00",1,25.462963,91
"68986","2025-07-10","09:42:13:00",0,24.351852,102
"68987","2025-07-10","09:42:20:00",0,26.018519,99
"68988","2025-07-10","09:42:20:00",1,35.37037,89
"68989","2025-07-10","09:42:27:00",0,27.314815,99
"68990","2025-07-10","09:42:34:00",0,29.722222,101
"68991","2025-07-10","09:42:41:00",1,19.074074,96
"68992","2025-07-10","09:42:41:00",0,28.888889,97
"68993","2025-07-10","09:42:48:00",1,36.296296,89
"68994","2025-07-10","09:42:48:00",0,32.12963,101
"68995","2025-07-10","09:42:56:00",0,35.833333,98
"68996","2025-07-10","09:43:03:00",0,31.944444,101
"68997","2025-07-10","09:43:10:00",1,35.277778,94
"68998","2025-07-10","09:43:10:00",0,38.703704,93
"68999","2025-07-10","09:43:17:00",1,48.518519,86
"69000","2025-07-10","09:43:17:00",0,36.851852,97
"69001","2025-07-10","09:43:24:00",0,40.462963,96
"69002","2025-07-10","09:43:31:00",0,46.018519,94
"69003","2025-07-10","09:43:38:00",0,41.388889,94
"69004","2025-07-10","09:43:46:00",0,46.851852,92
"69005","2025-07-10","09:43:53:00",1,30.740741,95
"69006","2025-07-10","09:43:53:00",0,46.388889,99
"69007","2025-07-10","09:44:00:00",1,46.203704,92
"69008","2025-07-10","09:44:00:00",0,46.018519,102
"69009","2025-07-10","09:44:07:00",0,47.592593,97
"69010","2025-07-10","09:44:07:00",1,48.518519,90
"69011","2025-07-10","09:44:14:00",1,45.833333,96
"69012","2025-07-10","09:44:15:00",0,47.5,104
"69013","2025-07-10","09:44:22:00",1,48.703704,94
"69014","2025-07-10","09:44:22:00",0,48.611111,101
