"","date","time","hydrophone","value","signalpower"
"60437","2025-07-11","11:13:38:00",0,0,64
"60438","2025-07-11","11:13:45:00",0,0,74
"60439","2025-07-11","11:13:52:00",1,2.592593,81
"60440","2025-07-11","11:13:52:00",0,6.111111,65
"60441","2025-07-11","11:13:59:00",0,0.092593,76
"60442","2025-07-11","11:13:59:00",1,1.203704,74
"60443","2025-07-11","11:14:06:00",1,1.574074,91
"60444","2025-07-11","11:14:06:00",0,0,78
"60445","2025-07-11","11:14:13:00",1,2.685185,99
"60446","2025-07-11","11:14:13:00",0,1.759259,94
"60447","2025-07-11","11:14:20:00",1,13.240741,98
"60448","2025-07-11","11:14:20:00",0,32.777778,71
"60449","2025-07-11","11:14:28:00",1,88.703704,63
"60450","2025-07-11","11:14:28:00",0,58.796296,73
"60451","2025-07-11","11:14:35:00",1,1.759259,69
"60452","2025-07-11","11:14:35:00",0,6.851852,74
"60453","2025-07-11","11:14:42:00",1,18.981481,67
"60454","2025-07-11","11:14:42:00",0,17.407407,71
"60455","2025-07-11","11:14:49:00",1,0,81
"60456","2025-07-11","11:14:49:00",0,0,78
"60457","2025-07-11","11:14:56:00",1,10.740741,80
"60458","2025-07-11","11:14:56:00",0,11.018519,80
"60459","2025-07-11","11:15:03:00",1,16.574074,68
"60460","2025-07-11","11:15:03:00",0,41.018519,65
"60461","2025-07-11","11:15:10:00",1,11.944444,64
"60462","2025-07-11","11:15:10:00",0,96.481481,54
"60463","2025-07-11","11:15:19:00",0,493.981481,98
"60464","2025-07-11","11:15:26:00",0,18.240741,93
"60465","2025-07-11","11:15:26:00",1,18.055556,99
"60466","2025-07-11","11:15:33:00",0,26.296296,85
"60467","2025-07-11","11:15:40:00",0,5.092593,92
"60468","2025-07-11","11:15:45:00",1,13.796296,99
"60469","2025-07-11","11:15:47:00",0,13.611111,100
"60470","2025-07-11","11:15:52:00",1,13.703704,99
"60471","2025-07-11","11:15:54:00",0,13.518519,100
"60472","2025-07-11","11:15:59:00",1,12.87037,97
"60473","2025-07-11","11:16:01:00",0,13.518519,98
"60474","2025-07-11","11:16:06:00",1,13.333333,103
"60475","2025-07-11","11:16:08:00",0,14.166667,99
"60476","2025-07-11","11:16:13:00",1,15.555556,108
"60477","2025-07-11","11:16:16:00",0,16.666667,94
"60478","2025-07-11","11:16:20:00",1,16.944444,109
