"","date","time","hydrophone","value","signalpower"
"53017","2025-09-16","06:26:49:00",0,0.092593,93
"53018","2025-09-16","06:26:49:00",1,9.074074,78
"53019","2025-09-16","06:26:56:00",0,2.314815,93
"53020","2025-09-16","06:26:56:00",1,4.537037,86
"53021","2025-09-16","06:27:03:00",0,5.277778,98
"53022","2025-09-16","06:27:10:00",0,7.5,98
"53023","2025-09-16","06:27:17:00",1,12.5,90
"53024","2025-09-16","06:27:17:00",0,15.555556,100
"53025","2025-09-16","06:27:24:00",0,4.074074,102
"53026","2025-09-16","06:27:24:00",1,6.851852,101
"53027","2025-09-16","06:27:31:00",1,12.685185,97
"53028","2025-09-16","06:27:31:00",0,13.981481,98
"53029","2025-09-16","06:27:38:00",0,29.351852,90
"53030","2025-09-16","06:27:45:00",0,18.055556,89
"53031","2025-09-16","06:28:06:00",0,22.777778,92
"53032","2025-09-16","06:28:14:00",0,5.37037,92
"53033","2025-09-16","06:28:21:00",0,14.907407,91
"53034","2025-09-16","06:28:21:00",1,7.314815,92
"53035","2025-09-16","06:28:28:00",1,16.666667,96
"53036","2025-09-16","06:28:28:00",0,17.5,93
"53037","2025-09-16","06:28:35:00",1,12.407407,93
"53038","2025-09-16","06:28:35:00",0,11.296296,90
"53039","2025-09-16","06:28:42:00",0,16.388889,94
"53040","2025-09-16","06:28:42:00",1,17.222222,98
"53041","2025-09-16","06:28:49:00",0,18.055556,94
"53042","2025-09-16","06:28:49:00",1,18.148148,98
"53043","2025-09-16","06:28:56:00",1,17.962963,96
"53044","2025-09-16","06:28:56:00",0,18.888889,96
"53045","2025-09-16","06:29:03:00",1,21.111111,98
"53046","2025-09-16","06:29:03:00",0,21.018519,97
"53047","2025-09-16","06:29:10:00",1,22.685185,97
"53048","2025-09-16","06:29:10:00",0,22.314815,97
"53049","2025-09-16","06:29:17:00",1,23.796296,96
"53050","2025-09-16","06:29:17:00",0,23.796296,96
"53051","2025-09-16","06:29:24:00",1,25.092593,97
"53052","2025-09-16","06:29:24:00",0,25.37037,96
"53053","2025-09-16","06:29:31:00",1,31.018519,98
"53054","2025-09-16","06:29:31:00",0,31.851852,96
"53055","2025-09-16","06:29:38:00",1,23.703704,98
"53056","2025-09-16","06:29:38:00",0,22.685185,98
"53057","2025-09-16","06:29:46:00",1,31.388889,93
"53058","2025-09-16","06:29:46:00",0,31.018519,93
"53059","2025-09-16","06:29:53:00",0,30.648148,95
"53060","2025-09-16","06:30:00:00",0,36.574074,96
"53061","2025-09-16","06:30:07:00",1,39.166667,91
"53062","2025-09-16","06:30:07:00",0,33.425926,97
"53063","2025-09-16","06:30:14:00",1,35,92
"53064","2025-09-16","06:30:14:00",0,37.592593,96
"53065","2025-09-16","06:30:36:00",1,40.37037,92
"53066","2025-09-16","06:30:36:00",0,41.388889,96
"53067","2025-09-16","06:30:43:00",0,42.685185,98
"53068","2025-09-16","06:30:50:00",0,44.074074,97
"53069","2025-09-16","06:30:57:00",1,47.314815,87
"53070","2025-09-16","06:30:57:00",0,45.740741,98
"53071","2025-09-16","06:31:19:00",0,49.62963,102
"53072","2025-09-16","06:31:19:00",1,50,95
"53073","2025-09-16","06:31:26:00",1,51.851852,94
"53074","2025-09-16","06:31:26:00",0,52.222222,100
"53075","2025-09-16","06:31:33:00",1,54.351852,95
"53076","2025-09-16","06:31:33:00",0,54.259259,102
"53077","2025-09-16","06:31:40:00",0,57.12963,102
"53078","2025-09-16","06:31:40:00",1,57.222222,99
"53079","2025-09-16","06:31:47:00",0,60.740741,103
"53080","2025-09-16","06:31:47:00",1,61.111111,89
"53081","2025-09-16","06:31:55:00",1,59.814815,100
"53082","2025-09-16","06:31:55:00",0,60.185185,106
"53083","2025-09-16","06:32:02:00",0,64.351852,103
"53084","2025-09-16","06:32:02:00",1,64.074074,103
"53085","2025-09-16","06:32:09:00",0,64.351852,103
"53086","2025-09-16","06:32:09:00",1,65.092593,104
"53087","2025-09-16","06:32:31:00",1,65.925926,100
"53088","2025-09-16","06:32:31:00",0,65.925926,101
"53089","2025-09-16","06:32:38:00",0,66.203704,99
"53090","2025-09-16","06:32:38:00",1,66.018519,100
"53091","2025-09-16","06:32:45:00",0,66.018519,101
"53092","2025-09-16","06:32:45:00",1,66.111111,104
"53093","2025-09-16","06:32:53:00",1,66.111111,99
"53094","2025-09-16","06:32:53:00",0,66.111111,107
"53095","2025-09-16","06:33:00:00",1,65.925926,100
"53096","2025-09-16","06:33:00:00",0,66.111111,104
"53097","2025-09-16","06:33:07:00",1,66.296296,102
"53098","2025-09-16","06:33:07:00",0,66.018519,105
"53099","2025-09-16","06:33:14:00",1,72.685185,98
"53100","2025-09-16","06:33:14:00",0,73.240741,105
"53101","2025-09-16","06:33:22:00",0,58.425926,106
"53102","2025-09-16","06:33:22:00",1,58.611111,104
"53103","2025-09-16","06:33:29:00",1,66.203704,105
"53104","2025-09-16","06:33:29:00",0,66.018519,104
"53105","2025-09-16","06:33:36:00",1,65.833333,104
"53106","2025-09-16","06:33:36:00",0,66.111111,104
"53107","2025-09-16","06:33:43:00",1,66.388889,102
"53108","2025-09-16","06:33:43:00",0,66.296296,100
"53109","2025-09-16","06:33:50:00",0,65.925926,103
"53110","2025-09-16","06:33:50:00",1,66.111111,92
"53111","2025-09-16","06:33:58:00",0,66.111111,102
"53112","2025-09-16","06:33:58:00",1,66.203704,98
"53113","2025-09-16","06:34:05:00",1,65.925926,106
"53114","2025-09-16","06:34:05:00",0,66.111111,103
"53115","2025-09-16","06:34:12:00",1,66.388889,104
"53116","2025-09-16","06:34:12:00",0,66.481481,105
"53117","2025-09-16","06:34:19:00",0,65.185185,104
"53118","2025-09-16","06:34:19:00",1,65.092593,105
"53119","2025-09-16","06:34:27:00",1,65.555556,103
"53120","2025-09-16","06:34:27:00",0,65.37037,107
"53121","2025-09-16","06:34:34:00",0,65.277778,107
"53122","2025-09-16","06:34:34:00",1,65.648148,101
"53123","2025-09-16","06:34:41:00",1,65.092593,101
"53124","2025-09-16","06:34:41:00",0,65.37037,103
"53125","2025-09-16","06:34:48:00",0,65.462963,105
"53126","2025-09-16","06:34:48:00",1,65.555556,104
"53127","2025-09-16","06:34:56:00",1,65.462963,105
"53128","2025-09-16","06:34:56:00",0,65.555556,105
"53129","2025-09-16","06:35:03:00",1,65.277778,106
"53130","2025-09-16","06:35:03:00",0,65.37037,106
"53131","2025-09-16","06:35:10:00",1,70.462963,102
"53132","2025-09-16","06:35:10:00",0,72.777778,105
"53133","2025-09-16","06:35:17:00",1,61.018519,105
"53134","2025-09-16","06:35:17:00",0,58.703704,106
"53135","2025-09-16","06:35:25:00",0,66.203704,104
"53136","2025-09-16","06:35:25:00",1,66.388889,101
"53137","2025-09-16","06:35:32:00",1,65.462963,100
"53138","2025-09-16","06:35:32:00",0,65.462963,109
"53139","2025-09-16","06:35:54:00",1,65.925926,101
"53140","2025-09-16","06:35:54:00",0,66.203704,100
"53141","2025-09-16","06:36:01:00",1,66.111111,100
"53142","2025-09-16","06:36:01:00",0,66.018519,107
"53143","2025-09-16","06:36:08:00",0,66.203704,96
"53144","2025-09-16","06:36:08:00",1,66.296296,97
"53145","2025-09-16","06:36:15:00",1,68.981481,101
"53146","2025-09-16","06:36:15:00",0,68.796296,104
"53147","2025-09-16","06:36:37:00",1,65.740741,105
"53148","2025-09-16","06:36:37:00",0,65.833333,103
"53149","2025-09-16","06:36:44:00",0,66.388889,105
"53150","2025-09-16","06:36:44:00",1,76.296296,90
"53151","2025-09-16","06:36:51:00",1,56.296296,103
"53152","2025-09-16","06:36:51:00",0,66.111111,101
"53153","2025-09-16","06:36:59:00",0,66.111111,106
"53154","2025-09-16","06:36:59:00",1,66.111111,96
"53155","2025-09-16","06:37:06:00",0,66.111111,97
"53156","2025-09-16","06:37:06:00",1,66.018519,99
"53157","2025-09-16","06:37:13:00",1,67.037037,99
"53158","2025-09-16","06:37:13:00",0,65.925926,101
"53159","2025-09-16","06:37:20:00",1,70.833333,97
"53160","2025-09-16","06:37:20:00",0,71.018519,99
"53161","2025-09-16","06:37:28:00",1,57.962963,102
"53162","2025-09-16","06:37:28:00",0,59.351852,99
"53163","2025-09-16","06:37:35:00",1,61.574074,101
"53164","2025-09-16","06:37:35:00",0,61.296296,102
"53165","2025-09-16","06:37:42:00",1,58.240741,102
"53166","2025-09-16","06:37:42:00",0,57.962963,103
"53167","2025-09-16","06:37:49:00",0,54.907407,104
"53168","2025-09-16","06:37:49:00",1,54.814815,97
"53169","2025-09-16","06:37:57:00",0,53.148148,101
"53170","2025-09-16","06:37:57:00",1,53.240741,102
"53171","2025-09-16","06:38:04:00",0,52.685185,104
"53172","2025-09-16","06:38:04:00",1,52.592593,105
"53173","2025-09-16","06:38:11:00",0,56.574074,98
"53174","2025-09-16","06:38:11:00",1,53.888889,102
"53175","2025-09-16","06:38:18:00",0,49.907407,104
"53176","2025-09-16","06:38:18:00",1,52.12963,105
"53177","2025-09-16","06:38:25:00",1,53.981481,104
"53178","2025-09-16","06:38:25:00",0,53.055556,101
"53179","2025-09-16","06:38:32:00",1,53.796296,106
"53180","2025-09-16","06:38:33:00",0,54.074074,105
"53181","2025-09-16","06:38:40:00",1,53.703704,97
"53182","2025-09-16","06:38:40:00",0,53.981481,99
"53183","2025-09-16","06:38:47:00",1,54.62963,96
"53184","2025-09-16","06:38:47:00",0,55.462963,94
"53185","2025-09-16","06:38:54:00",0,54.166667,100
"53186","2025-09-16","06:38:54:00",1,54.907407,99
"53187","2025-09-16","06:39:01:00",1,55,96
"53188","2025-09-16","06:39:01:00",0,53.518519,100
"53189","2025-09-16","06:39:08:00",1,51.111111,95
"53190","2025-09-16","06:39:08:00",0,52.5,97
"53191","2025-09-16","06:39:16:00",0,50.092593,97
"53192","2025-09-16","06:39:16:00",1,50.462963,100
"53193","2025-09-16","06:39:23:00",0,49.166667,100
"53194","2025-09-16","06:39:23:00",1,48.981481,103
"53195","2025-09-16","06:39:30:00",1,48.611111,101
"53196","2025-09-16","06:39:30:00",0,47.314815,102
"53197","2025-09-16","06:39:37:00",1,44.444444,97
"53198","2025-09-16","06:39:37:00",0,45.740741,100
"53199","2025-09-16","06:39:44:00",1,44.351852,99
"53200","2025-09-16","06:39:44:00",0,44.351852,99
"53201","2025-09-16","06:39:51:00",0,41.666667,99
"53202","2025-09-16","06:39:51:00",1,41.759259,101
"53203","2025-09-16","06:39:59:00",0,38.888889,98
"53204","2025-09-16","06:39:59:00",1,38.703704,99
"53205","2025-09-16","06:40:06:00",0,36.296296,100
"53206","2025-09-16","06:40:06:00",1,36.388889,96
"53207","2025-09-16","06:40:13:00",1,33.240741,96
