"","date","time","hydrophone","value","signalpower"
"12275","2025-08-23","15:01:40:00",0,10,77
"12276","2025-08-23","15:01:47:00",0,5,83
"12277","2025-08-23","15:01:47:00",1,10.37037,76
"12278","2025-08-23","15:01:54:00",0,9.166667,79
"12279","2025-08-23","15:01:54:00",1,29.351852,77
"12280","2025-08-23","15:02:01:00",0,31.851852,77
"12281","2025-08-23","15:02:01:00",1,5.462963,82
"12282","2025-08-23","15:02:08:00",1,9.074074,81
"12283","2025-08-23","15:02:08:00",0,7.407407,84
"12284","2025-08-23","15:02:15:00",1,1.944444,83
"12285","2025-08-23","15:02:15:00",0,9.907407,87
"12286","2025-08-23","15:02:22:00",0,6.666667,84
"12287","2025-08-23","15:02:22:00",1,47.222222,78
"12288","2025-08-23","15:02:29:00",0,16.944444,89
"12289","2025-08-23","15:02:36:00",0,9.907407,90
"12290","2025-08-23","15:02:43:00",1,14.166667,101
"12291","2025-08-23","15:02:50:00",1,12.222222,112
"12292","2025-08-23","15:02:57:00",1,16.296296,99
"12293","2025-08-23","15:02:57:00",0,14.907407,95
"12294","2025-08-23","15:03:04:00",1,12.87037,106
"12295","2025-08-23","15:03:04:00",0,14.166667,95
"12296","2025-08-23","15:03:11:00",0,15.37037,100
"12297","2025-08-23","15:03:11:00",1,15,108
"12298","2025-08-23","15:03:18:00",0,17.12963,97
"12299","2025-08-23","15:03:18:00",1,16.481481,110
"12300","2025-08-23","15:03:25:00",0,24.537037,96
"12301","2025-08-23","15:03:32:00",0,11.018519,95
"12302","2025-08-23","15:03:40:00",0,19.537037,96
"12303","2025-08-23","15:03:40:00",1,19.166667,102
"12304","2025-08-23","15:03:47:00",0,21.574074,93
"12305","2025-08-23","15:03:47:00",1,20.833333,102
"12306","2025-08-23","15:04:08:00",0,25,95
"12307","2025-08-23","15:04:08:00",1,24.814815,104
"12308","2025-08-23","15:04:15:00",0,26.203704,98
"12309","2025-08-23","15:04:15:00",1,26.111111,103
"12310","2025-08-23","15:04:22:00",0,26.851852,92
"12311","2025-08-23","15:04:22:00",1,26.203704,105
"12312","2025-08-23","15:04:29:00",0,28.425926,98
"12313","2025-08-23","15:04:29:00",1,28.611111,108
"12314","2025-08-23","15:04:36:00",0,30.740741,97
"12315","2025-08-23","15:04:36:00",1,31.111111,107
"12316","2025-08-23","15:04:43:00",0,38.240741,98
"12317","2025-08-23","15:04:43:00",1,39.722222,103
"12318","2025-08-23","15:04:51:00",0,27.962963,94
"12319","2025-08-23","15:04:51:00",1,25.555556,104
"12320","2025-08-23","15:04:58:00",1,44.537037,94
"12321","2025-08-23","15:04:58:00",0,34.351852,97
