"","date","time","hydrophone","value","signalpower"
"55011","2025-09-16","07:40:57:00",1,6.388889,94
"55012","2025-09-16","07:40:57:00",0,6.388889,98
"55013","2025-09-16","07:41:18:00",0,8.055556,104
"55014","2025-09-16","07:41:18:00",1,3.333333,101
"55015","2025-09-16","07:41:25:00",1,15.833333,91
"55016","2025-09-16","07:41:25:00",0,11.666667,101
"55017","2025-09-16","07:41:32:00",0,15.925926,102
"55018","2025-09-16","07:41:32:00",1,17.222222,92
"55019","2025-09-16","07:41:39:00",1,6.851852,92
"55020","2025-09-16","07:41:39:00",0,8.981481,101
"55021","2025-09-16","07:41:46:00",1,9.259259,96
"55022","2025-09-16","07:41:46:00",0,12.5,98
"55023","2025-09-16","07:41:53:00",1,19.444444,91
"55024","2025-09-16","07:41:54:00",0,12.777778,99
"55025","2025-09-16","07:42:01:00",1,7.407407,94
"55026","2025-09-16","07:42:01:00",0,13.518519,102
"55027","2025-09-16","07:42:08:00",1,23.333333,88
"55028","2025-09-16","07:42:08:00",0,15.462963,100
"55029","2025-09-16","07:42:15:00",1,6.759259,97
"55030","2025-09-16","07:42:15:00",0,14.722222,103
"55031","2025-09-16","07:42:22:00",1,16.111111,101
"55032","2025-09-16","07:42:22:00",0,17.037037,104
"55033","2025-09-16","07:42:29:00",0,18.055556,102
"55034","2025-09-16","07:42:29:00",1,18.888889,98
"55035","2025-09-16","07:42:50:00",1,23.148148,99
"55036","2025-09-16","07:42:50:00",0,24.166667,98
"55037","2025-09-16","07:42:57:00",1,25.185185,100
"55038","2025-09-16","07:42:57:00",0,23.611111,98
"55039","2025-09-16","07:43:04:00",1,25.092593,98
"55040","2025-09-16","07:43:04:00",0,25.925926,98
"55041","2025-09-16","07:43:11:00",0,28.148148,98
"55042","2025-09-16","07:43:11:00",1,27.5,99
"55043","2025-09-16","07:43:19:00",1,29.444444,99
"55044","2025-09-16","07:43:19:00",0,27.87037,99
"55045","2025-09-16","07:43:26:00",1,29.537037,95
"55046","2025-09-16","07:43:26:00",0,36.296296,96
"55047","2025-09-16","07:43:33:00",1,32.685185,100
"55048","2025-09-16","07:43:33:00",0,29.537037,97
"55049","2025-09-16","07:43:40:00",1,31.851852,98
"55050","2025-09-16","07:43:40:00",0,29.074074,98
"55051","2025-09-16","07:43:47:00",1,33.333333,95
"55052","2025-09-16","07:43:47:00",0,33.333333,97
"55053","2025-09-16","07:43:54:00",1,36.018519,96
"55054","2025-09-16","07:43:54:00",0,36.203704,98
"55055","2025-09-16","07:44:01:00",0,37.222222,95
"55056","2025-09-16","07:44:01:00",1,37.12963,96
"55057","2025-09-16","07:44:08:00",0,38.240741,98
"55058","2025-09-16","07:44:08:00",1,38.518519,100
"55059","2025-09-16","07:44:16:00",1,43.240741,91
"55060","2025-09-16","07:44:16:00",0,41.018519,97
"55061","2025-09-16","07:44:23:00",1,39.907407,97
"55062","2025-09-16","07:44:23:00",0,42.12963,94
"55063","2025-09-16","07:44:30:00",1,47.12963,96
"55064","2025-09-16","07:44:30:00",0,46.111111,99
"55065","2025-09-16","07:44:37:00",0,42.407407,99
"55066","2025-09-16","07:44:37:00",1,41.296296,98
"55067","2025-09-16","07:44:44:00",1,46.296296,97
"55068","2025-09-16","07:44:44:00",0,46.574074,97
"55069","2025-09-16","07:44:51:00",1,47.592593,102
"55070","2025-09-16","07:44:51:00",0,47.5,102
"55071","2025-09-16","07:44:59:00",1,49.722222,105
"55072","2025-09-16","07:44:59:00",0,49.722222,103
"55073","2025-09-16","07:45:06:00",1,51.851852,97
"55074","2025-09-16","07:45:06:00",0,51.574074,101
"55075","2025-09-16","07:45:13:00",1,53.425926,101
"55076","2025-09-16","07:45:13:00",0,54.074074,102
"55077","2025-09-16","07:45:20:00",1,56.759259,106
"55078","2025-09-16","07:45:20:00",0,56.296296,106
"55079","2025-09-16","07:45:27:00",0,59.537037,101
"55080","2025-09-16","07:45:27:00",1,59.444444,106
"55081","2025-09-16","07:45:35:00",0,61.388889,107
"55082","2025-09-16","07:45:35:00",1,61.203704,101
"55083","2025-09-16","07:45:42:00",0,63.425926,107
"55084","2025-09-16","07:45:42:00",1,63.518519,100
"55085","2025-09-16","07:45:49:00",0,64.62963,107
"55086","2025-09-16","07:45:49:00",1,64.907407,105
"55087","2025-09-16","07:45:56:00",0,69.074074,105
"55088","2025-09-16","07:45:56:00",1,68.796296,98
"55089","2025-09-16","07:46:04:00",1,65,104
"55090","2025-09-16","07:46:04:00",0,65.925926,104
