"","date","time","hydrophone","value","signalpower"
"61151","2025-07-11","13:42:18:00",0,19.351852,74
"61152","2025-07-11","13:42:20:00",1,5.462963,85
"61153","2025-07-11","13:42:25:00",0,22.592593,90
"61154","2025-07-11","13:42:34:00",0,384.259259,81
"61155","2025-07-11","13:42:39:00",1,6.759259,88
"61156","2025-07-11","13:42:41:00",0,12.222222,85
"61157","2025-07-11","13:42:46:00",1,33.240741,73
"61158","2025-07-11","13:42:48:00",0,58.611111,73
"61159","2025-07-11","13:42:53:00",1,2.407407,83
"61160","2025-07-11","13:42:55:00",0,5.555556,89
"61161","2025-07-11","13:43:02:00",1,411.296296,80
"61162","2025-07-11","13:43:09:00",1,26.388889,88
"61163","2025-07-11","13:43:15:00",0,0.648148,101
"61164","2025-07-11","13:43:16:00",1,18.888889,74
"61165","2025-07-11","13:43:22:00",0,10.740741,96
"61166","2025-07-11","13:43:23:00",1,9.722222,82
"61167","2025-07-11","13:43:29:00",0,34.537037,88
"61168","2025-07-11","13:43:37:00",0,419.537037,100
"61169","2025-07-11","13:43:44:00",0,25.37037,87
"61170","2025-07-11","13:43:44:00",1,437.685185,96
"61171","2025-07-11","13:43:51:00",0,6.111111,91
"61172","2025-07-11","13:43:58:00",0,16.296296,89
"61173","2025-07-11","13:44:05:00",0,10.925926,90
"61174","2025-07-11","13:44:25:00",0,13.425926,98
"61175","2025-07-11","13:44:32:00",0,15.555556,93
"61176","2025-07-11","13:44:39:00",0,14.444444,99
"61177","2025-07-11","13:44:41:00",1,435.740741,89
"61178","2025-07-11","13:44:46:00",0,17.5,100
"61179","2025-07-11","13:44:53:00",0,18.981481,107
"61180","2025-07-11","13:45:00:00",0,20.555556,101
"61181","2025-07-11","13:45:07:00",0,21.388889,98
"61182","2025-07-11","13:45:14:00",0,23.518519,103
"61183","2025-07-11","13:45:16:00",1,37.962963,88
"61184","2025-07-11","13:45:22:00",0,25.092593,109
"61185","2025-07-11","13:45:29:00",0,26.018519,102
"61186","2025-07-11","13:45:36:00",0,28.796296,103
"61187","2025-07-11","13:45:43:00",0,30.092593,102
"61188","2025-07-11","13:45:50:00",0,31.574074,100
"61189","2025-07-11","13:45:52:00",1,456.018519,92
"61190","2025-07-11","13:45:57:00",0,33.981481,98
"61191","2025-07-11","13:45:59:00",1,28.703704,92
"61192","2025-07-11","13:46:04:00",0,36.388889,105
"61193","2025-07-11","13:46:06:00",1,38.888889,90
"61194","2025-07-11","13:46:11:00",0,37.5,99
"61195","2025-07-11","13:46:13:00",1,33.518519,93
"61196","2025-07-11","13:46:20:00",1,32.592593,91
"61197","2025-07-11","13:46:20:00",0,448.333333,99
"61198","2025-07-11","13:46:27:00",1,41.481481,93
"61199","2025-07-11","13:46:27:00",0,39.537037,98
"61200","2025-07-11","13:46:34:00",1,39.537037,90
"61201","2025-07-11","13:46:34:00",0,41.666667,100
"61202","2025-07-11","13:46:42:00",0,42.037037,97
"61203","2025-07-11","13:46:49:00",0,73.148148,83
"61204","2025-07-11","13:46:56:00",0,22.222222,93
"61205","2025-07-11","13:47:03:00",0,45.185185,92
"61206","2025-07-11","13:47:10:00",1,44.074074,92
"61207","2025-07-11","13:47:10:00",0,56.388889,96
"61208","2025-07-11","13:47:17:00",0,45.833333,92
"61209","2025-07-11","13:47:25:00",0,50.740741,95
"61210","2025-07-11","13:47:45:00",1,61.296296,92
"61211","2025-07-11","13:47:45:00",0,53.240741,91
"61212","2025-07-11","13:47:52:00",0,65.277778,97
"61213","2025-07-11","13:47:52:00",1,101.759259,84
"61214","2025-07-11","13:47:59:00",0,62.12963,102
"61215","2025-07-11","13:47:59:00",1,21.203704,95
"61216","2025-07-11","13:48:07:00",1,64.722222,97
"61217","2025-07-11","13:48:07:00",0,65.462963,96
"61218","2025-07-11","13:48:14:00",1,67.314815,94
"61219","2025-07-11","13:48:14:00",0,67.12963,101
"61220","2025-07-11","13:48:21:00",0,69.166667,110
"61221","2025-07-11","13:48:21:00",1,69.259259,97
"61222","2025-07-11","13:48:28:00",1,73.055556,102
"61223","2025-07-11","13:48:28:00",0,71.388889,108
"61224","2025-07-11","13:48:36:00",0,74.074074,111
"61225","2025-07-11","13:48:36:00",1,72.5,102
"61226","2025-07-11","13:48:43:00",0,76.388889,109
"61227","2025-07-11","13:48:43:00",1,76.944444,98
"61228","2025-07-11","13:48:50:00",0,79.907407,106
"61229","2025-07-11","13:48:50:00",1,80.277778,96
"61230","2025-07-11","13:48:58:00",1,81.388889,101
"61231","2025-07-11","13:48:58:00",0,82.407407,104
"61232","2025-07-11","13:49:05:00",1,85,105
"61233","2025-07-11","13:49:05:00",0,85,96
"61234","2025-07-11","13:49:12:00",0,87.407407,99
"61235","2025-07-11","13:49:12:00",1,87.222222,105
"61236","2025-07-11","13:49:20:00",1,88.333333,100
"61237","2025-07-11","13:49:20:00",0,87.962963,98
"61238","2025-07-11","13:49:27:00",0,92.12963,99
"61239","2025-07-11","13:49:27:00",1,88.796296,108
"61240","2025-07-11","13:49:34:00",0,86.111111,101
"61241","2025-07-11","13:49:34:00",1,88.888889,105
"61242","2025-07-11","13:49:41:00",1,89.259259,109
"61243","2025-07-11","13:49:41:00",0,88.981481,99
"61244","2025-07-11","13:49:49:00",0,89.074074,107
"61245","2025-07-11","13:49:49:00",1,89.166667,107
"61246","2025-07-11","13:49:56:00",1,89.444444,108
"61247","2025-07-11","13:49:56:00",0,89.907407,107
"61248","2025-07-11","13:50:03:00",1,90,101
"61249","2025-07-11","13:50:03:00",0,89.444444,110
"61250","2025-07-11","13:50:11:00",1,89.537037,108
"61251","2025-07-11","13:50:11:00",0,89.722222,98
"61252","2025-07-11","13:50:18:00",1,90,104
"61253","2025-07-11","13:50:18:00",0,89.814815,108
"61254","2025-07-11","13:50:25:00",1,89.537037,107
"61255","2025-07-11","13:50:25:00",0,89.907407,105
"61256","2025-07-11","13:50:33:00",0,89.62963,95
"61257","2025-07-11","13:50:33:00",1,89.537037,110
"61258","2025-07-11","13:50:40:00",1,90,102
"61259","2025-07-11","13:50:40:00",0,89.722222,99
"61260","2025-07-11","13:50:47:00",0,89.62963,107
"61261","2025-07-11","13:50:48:00",1,91.018519,110
"61262","2025-07-11","13:50:55:00",1,88.425926,104
"61263","2025-07-11","13:50:55:00",0,90.092593,102
"61264","2025-07-11","13:51:02:00",1,89.814815,108
"61265","2025-07-11","13:51:02:00",0,89.444444,97
"61266","2025-07-11","13:51:09:00",1,89.62963,110
"61267","2025-07-11","13:51:09:00",0,89.814815,102
"61268","2025-07-11","13:51:17:00",0,90,101
