"","date","time","hydrophone","value","signalpower"
"13347","2025-08-02","20:44:18:00",0,26.296296,98
"13348","2025-08-02","20:44:25:00",1,28.981481,101
"13349","2025-08-02","20:44:25:00",0,28.425926,98
"13350","2025-08-02","20:44:32:00",1,29.259259,100
"13351","2025-08-02","20:44:32:00",0,28.981481,103
"13352","2025-08-02","20:44:39:00",0,33.796296,99
"13353","2025-08-02","20:44:39:00",1,32.592593,102
"13354","2025-08-02","20:44:46:00",0,30.648148,101
"13355","2025-08-02","20:44:46:00",1,31.296296,98
"13356","2025-08-02","20:44:53:00",1,34.62963,91
"13357","2025-08-02","20:44:53:00",0,34.444444,96
"13358","2025-08-02","20:45:00:00",1,35.925926,95
"13359","2025-08-02","20:45:00:00",0,36.759259,99
"13360","2025-08-02","20:45:07:00",1,36.666667,102
"13361","2025-08-02","20:45:07:00",0,36.574074,97
"13362","2025-08-02","20:45:14:00",1,39.537037,106
"13363","2025-08-02","20:45:15:00",0,38.888889,103
"13364","2025-08-02","20:45:22:00",0,40.833333,103
"13365","2025-08-02","20:45:22:00",1,40.925926,108
"13366","2025-08-02","20:45:29:00",1,42.037037,106
"13367","2025-08-02","20:45:29:00",0,42.407407,96
"13368","2025-08-02","20:45:36:00",1,43.425926,108
"13369","2025-08-02","20:45:36:00",0,44.814815,98
"13370","2025-08-02","20:45:43:00",1,44.814815,106
"13371","2025-08-02","20:45:43:00",0,43.425926,101
"13372","2025-08-02","20:45:50:00",0,47.5,96
"13373","2025-08-02","20:45:50:00",1,47.12963,104
"13374","2025-08-02","20:45:58:00",1,48.796296,113
"13375","2025-08-02","20:45:58:00",0,48.518519,105
"13376","2025-08-02","20:46:05:00",0,50,98
"13377","2025-08-02","20:46:05:00",1,50.277778,109
"13378","2025-08-02","20:46:12:00",0,55.833333,99
"13379","2025-08-02","20:46:12:00",1,56.018519,107
"13380","2025-08-02","20:46:19:00",1,14.259259,101
"13381","2025-08-02","20:46:19:00",0,15,95
"13382","2025-08-02","20:46:26:00",0,150.185185,99
"13383","2025-08-02","20:46:27:00",1,150.648148,105
"13384","2025-08-02","20:46:34:00",1,51.481481,94
"13385","2025-08-02","20:46:34:00",0,51.666667,91
"13386","2025-08-02","20:46:41:00",1,134.907407,105
"13387","2025-08-02","20:46:41:00",0,134.62963,103
"13388","2025-08-02","20:46:49:00",0,56.574074,103
"13389","2025-08-02","20:46:49:00",1,56.481481,107
"13390","2025-08-02","20:46:56:00",0,58.796296,104
"13391","2025-08-02","20:46:56:00",1,56.944444,109
"13392","2025-08-02","20:47:03:00",1,57.222222,108
"13393","2025-08-02","20:47:03:00",0,55.277778,103
"13394","2025-08-02","20:47:10:00",1,56.388889,109
"13395","2025-08-02","20:47:10:00",0,56.574074,107
"13396","2025-08-02","20:47:17:00",0,57.12963,104
"13397","2025-08-02","20:47:17:00",1,57.222222,108
"13398","2025-08-02","20:47:25:00",0,57.407407,101
"13399","2025-08-02","20:47:25:00",1,57.314815,108
"13400","2025-08-02","20:47:32:00",1,57.222222,116
"13401","2025-08-02","20:47:32:00",0,57.037037,107
"13402","2025-08-02","20:47:39:00",1,57.037037,112
"13403","2025-08-02","20:47:39:00",0,57.12963,100
"13404","2025-08-02","20:47:46:00",1,57.87037,112
"13405","2025-08-02","20:47:46:00",0,58.240741,102
"13406","2025-08-02","20:47:53:00",0,55.925926,106
"13407","2025-08-02","20:47:53:00",1,56.388889,107
"13408","2025-08-02","20:48:15:00",1,56.574074,96
"13409","2025-08-02","20:48:15:00",0,56.574074,102
"13410","2025-08-02","20:48:22:00",0,53.333333,98
"13411","2025-08-02","20:48:22:00",1,53.425926,96
"13412","2025-08-02","20:48:29:00",1,53.796296,93
"13413","2025-08-02","20:48:29:00",0,52.87037,98
"13414","2025-08-02","20:48:36:00",1,56.296296,91
"13415","2025-08-02","20:48:37:00",0,56.944444,94
"13416","2025-08-02","20:48:44:00",1,42.407407,93
"13417","2025-08-02","20:48:44:00",0,47.685185,90
"13418","2025-08-02","20:48:51:00",0,46.296296,89
"13419","2025-08-02","20:48:51:00",1,63.333333,89
"13420","2025-08-02","20:48:58:00",1,41.111111,89
"13421","2025-08-02","20:48:58:00",0,53.240741,90
"13422","2025-08-02","20:49:05:00",1,50.092593,84
"13423","2025-08-02","20:49:05:00",0,56.018519,92
"13424","2025-08-02","20:49:13:00",1,65.277778,89
"13425","2025-08-02","20:49:13:00",0,57.314815,84
"13426","2025-08-02","20:49:20:00",0,48.796296,87
"13427","2025-08-02","20:49:20:00",1,43.425926,89
"13428","2025-08-02","20:49:27:00",1,52.962963,90
"13429","2025-08-02","20:49:27:00",0,44.907407,83
"13430","2025-08-02","20:49:34:00",1,49.814815,90
"13431","2025-08-02","20:49:34:00",0,56.574074,90
"13432","2025-08-02","20:49:41:00",1,53.611111,81
"13433","2025-08-02","20:49:41:00",0,52.407407,90
"13434","2025-08-02","20:49:48:00",1,53.333333,93
"13435","2025-08-02","20:49:48:00",0,48.425926,93
"13436","2025-08-02","20:49:56:00",1,51.203704,94
"13437","2025-08-02","20:49:56:00",0,54.62963,99
"13438","2025-08-02","20:50:03:00",0,53.981481,104
"13439","2025-08-02","20:50:03:00",1,54.166667,98
"13440","2025-08-02","20:50:10:00",1,51.111111,108
"13441","2025-08-02","20:50:10:00",0,51.851852,109
"13442","2025-08-02","20:50:17:00",1,53.981481,101
"13443","2025-08-02","20:50:17:00",0,56.388889,104
"13444","2025-08-02","20:50:24:00",1,50.740741,107
"13445","2025-08-02","20:50:25:00",0,48.333333,100
"13446","2025-08-02","20:50:32:00",0,49.537037,106
"13447","2025-08-02","20:50:32:00",1,49.351852,105
"13448","2025-08-02","20:50:39:00",1,47.407407,109
"13449","2025-08-02","20:50:39:00",0,49.444444,106
"13450","2025-08-02","20:50:46:00",1,44.907407,105
"13451","2025-08-02","20:50:46:00",0,42.87037,109
"13452","2025-08-02","20:50:53:00",0,42.777778,112
"13453","2025-08-02","20:50:53:00",1,43.055556,111
"13454","2025-08-02","20:51:00:00",1,41.111111,109
"13455","2025-08-02","20:51:00:00",0,41.203704,108
"13456","2025-08-02","20:51:07:00",0,37.592593,105
"13457","2025-08-02","20:51:07:00",1,37.222222,106
"13458","2025-08-02","20:51:15:00",1,32.592593,111
"13459","2025-08-02","20:51:15:00",0,32.5,112
"13460","2025-08-02","20:51:22:00",0,27.685185,116
"13461","2025-08-02","20:51:22:00",1,28.333333,106
"13462","2025-08-02","20:51:29:00",1,22.777778,119
"13463","2025-08-02","20:51:29:00",0,23.148148,119
"13464","2025-08-02","20:51:36:00",1,20.092593,112
"13465","2025-08-02","20:51:36:00",0,20.092593,116
"13466","2025-08-02","20:51:43:00",0,18.796296,118
"13467","2025-08-02","20:51:43:00",1,18.518519,110
"13468","2025-08-02","20:51:50:00",1,16.574074,119
"13469","2025-08-02","20:51:50:00",0,16.296296,118
"13470","2025-08-02","20:51:57:00",0,15,116
"13471","2025-08-02","20:51:57:00",1,14.907407,118
"13472","2025-08-02","20:52:04:00",1,14.444444,111
"13473","2025-08-02","20:52:04:00",0,14.444444,114
"13474","2025-08-02","20:52:11:00",0,10,114
"13475","2025-08-02","20:52:11:00",1,10.092593,109
"13476","2025-08-02","20:52:18:00",1,10,104
"13477","2025-08-02","20:52:18:00",0,10.092593,111
"13478","2025-08-02","20:52:25:00",1,8.703704,115
"13479","2025-08-02","20:52:25:00",0,8.888889,111
"13480","2025-08-02","20:52:32:00",0,8.703704,113
"13481","2025-08-02","20:52:32:00",1,8.703704,112
"13482","2025-08-02","20:52:39:00",0,6.759259,105
"13483","2025-08-02","20:52:39:00",1,6.944444,111
"13484","2025-08-02","20:52:46:00",0,5.833333,113
"13485","2025-08-02","20:52:46:00",1,5.648148,117
"13486","2025-08-02","20:52:53:00",1,4.444444,112
"13487","2025-08-02","20:52:53:00",0,4.259259,112
"13488","2025-08-02","20:53:00:00",0,4.537037,111
"13489","2025-08-02","20:53:00:00",1,3.888889,113
"13490","2025-08-02","20:53:07:00",0,2.222222,96
"13491","2025-08-02","20:53:07:00",1,2.407407,119
"13492","2025-08-02","20:53:14:00",1,1.388889,119
"13493","2025-08-02","20:53:14:00",0,0.925926,100
"13494","2025-08-02","20:53:21:00",0,0.462963,115
"13495","2025-08-02","20:53:21:00",1,0.555556,107
"13496","2025-08-02","20:53:28:00",0,0,105
"13497","2025-08-02","20:53:28:00",1,0,103
"13498","2025-08-02","20:53:35:00",1,0,101
"13499","2025-08-02","20:53:35:00",0,0,106
"13500","2025-08-02","20:53:42:00",1,7.777778,81
"13501","2025-08-02","20:53:42:00",0,15.925926,88
"13502","2025-08-02","20:53:49:00",1,8.333333,80
"13503","2025-08-02","20:53:56:00",1,0,82
