"","date","time","hydrophone","value","signalpower"
"43838","2025-07-23","06:06:58:00",1,5.092593,89
"43839","2025-07-23","06:06:58:00",0,7.407407,89
"43840","2025-07-23","06:07:05:00",0,56.111111,72
"43841","2025-07-23","06:07:12:00",0,17.592593,89
"43842","2025-07-23","06:07:19:00",1,0,89
"43843","2025-07-23","06:07:26:00",1,5,93
"43844","2025-07-23","06:07:33:00",0,11.481481,94
"43845","2025-07-23","06:07:33:00",1,17.962963,88
"43846","2025-07-23","06:07:40:00",0,20.185185,103
"43847","2025-07-23","06:07:40:00",1,70.925926,66
"43848","2025-07-23","06:07:47:00",0,5.555556,94
"43849","2025-07-23","06:07:54:00",0,14.62963,94
"43850","2025-07-23","06:08:01:00",0,14.62963,95
"43851","2025-07-23","06:08:08:00",1,16.296296,96
"43852","2025-07-23","06:08:08:00",0,16.018519,94
"43853","2025-07-23","06:08:15:00",1,15.185185,97
"43854","2025-07-23","06:08:15:00",0,15.555556,96
"43855","2025-07-23","06:08:22:00",0,15.277778,98
"43856","2025-07-23","06:08:22:00",1,14.722222,103
"43857","2025-07-23","06:08:29:00",1,16.481481,98
"43858","2025-07-23","06:08:29:00",0,16.388889,94
"43859","2025-07-23","06:08:36:00",1,17.5,95
"43860","2025-07-23","06:08:36:00",0,17.314815,93
"43861","2025-07-23","06:08:43:00",0,18.981481,84
"43862","2025-07-23","06:08:43:00",1,17.314815,95
"43863","2025-07-23","06:08:50:00",0,20.925926,82
"43864","2025-07-23","06:08:50:00",1,19.351852,95
"43865","2025-07-23","06:08:58:00",1,18.333333,96
"43866","2025-07-23","06:08:58:00",0,15.37037,92
"43867","2025-07-23","06:09:05:00",1,25.277778,96
"43868","2025-07-23","06:09:05:00",0,26.574074,92
"43869","2025-07-23","06:09:12:00",1,18.055556,99
"43870","2025-07-23","06:09:12:00",0,21.759259,90
"43871","2025-07-23","06:09:33:00",1,31.018519,96
"43872","2025-07-23","06:09:33:00",0,54.537037,90
"43873","2025-07-23","06:09:40:00",1,23.703704,100
"43874","2025-07-23","06:09:40:00",0,1.388889,94
"43875","2025-07-23","06:09:47:00",0,29.444444,89
