"","date","time","hydrophone","value","signalpower"
"45385","2025-09-09","18:36:26:00",0,9.259259,87
"45386","2025-09-09","18:36:26:00",1,7.314815,87
"45387","2025-09-09","18:36:33:00",1,3.518519,89
"45388","2025-09-09","18:36:33:00",0,4.166667,101
"45389","2025-09-09","18:36:40:00",0,11.388889,89
"45390","2025-09-09","18:36:40:00",1,14.444444,89
"45391","2025-09-09","18:36:47:00",0,23.518519,89
"45392","2025-09-09","18:37:15:00",0,15.833333,104
"45393","2025-09-09","18:37:22:00",1,18.611111,90
"45394","2025-09-09","18:37:22:00",0,17.592593,94
"45395","2025-09-09","18:37:29:00",1,17.87037,92
"45396","2025-09-09","18:37:29:00",0,17.685185,100
"45397","2025-09-09","18:37:36:00",0,20.740741,91
"45398","2025-09-09","18:37:36:00",1,19.074074,90
"45399","2025-09-09","18:37:43:00",1,15.092593,91
"45400","2025-09-09","18:37:43:00",0,13.333333,102
"45401","2025-09-09","18:37:50:00",1,18.888889,90
"45402","2025-09-09","18:37:50:00",0,18.981481,104
"45403","2025-09-09","18:37:57:00",1,18.518519,99
"45404","2025-09-09","18:37:57:00",0,19.537037,106
"45405","2025-09-09","18:38:04:00",1,22.962963,88
"45406","2025-09-09","18:38:04:00",0,20.462963,107
"45407","2025-09-09","18:38:11:00",1,20.555556,92
"45408","2025-09-09","18:38:12:00",0,21.944444,105
"45409","2025-09-09","18:38:19:00",0,23.055556,104
"45410","2025-09-09","18:38:19:00",1,23.333333,95
"45411","2025-09-09","18:38:26:00",1,24.722222,94
"45412","2025-09-09","18:38:26:00",0,24.722222,100
"45413","2025-09-09","18:38:33:00",0,25.092593,99
"45414","2025-09-09","18:38:33:00",1,25.833333,91
"45415","2025-09-09","18:38:54:00",1,30.37037,94
"45416","2025-09-09","18:38:54:00",0,28.425926,105
"45417","2025-09-09","18:39:01:00",0,27.407407,100
"45418","2025-09-09","18:39:01:00",1,25.740741,91
"45419","2025-09-09","18:39:08:00",1,28.611111,91
"45420","2025-09-09","18:39:08:00",0,28.796296,100
"45421","2025-09-09","18:39:15:00",1,31.203704,94
"45422","2025-09-09","18:39:15:00",0,30.555556,105
"45423","2025-09-09","18:39:23:00",1,31.944444,102
"45424","2025-09-09","18:39:23:00",0,32.592593,97
"45425","2025-09-09","18:39:30:00",0,44.166667,106
"45426","2025-09-09","18:39:30:00",1,40.833333,98
"45427","2025-09-09","18:39:37:00",1,30.277778,100
"45428","2025-09-09","18:39:37:00",0,27.777778,102
"45429","2025-09-09","18:39:44:00",1,36.851852,99
"45430","2025-09-09","18:39:44:00",0,36.388889,102
"45431","2025-09-09","18:39:51:00",1,39.814815,101
"45432","2025-09-09","18:39:51:00",0,39.814815,102
"45433","2025-09-09","18:39:58:00",0,41.296296,101
"45434","2025-09-09","18:39:58:00",1,41.296296,96
"45435","2025-09-09","18:40:05:00",0,42.222222,109
"45436","2025-09-09","18:40:06:00",1,42.222222,103
"45437","2025-09-09","18:40:13:00",0,45.277778,96
"45438","2025-09-09","18:40:13:00",1,44.907407,96
"45439","2025-09-09","18:40:20:00",0,44.62963,102
"45440","2025-09-09","18:40:20:00",1,45.555556,100
"45441","2025-09-09","18:40:27:00",0,40.185185,106
"45442","2025-09-09","18:40:27:00",1,39.537037,97
"45443","2025-09-09","18:40:34:00",0,43.518519,99
"45444","2025-09-09","18:40:34:00",1,44.166667,88
"45445","2025-09-09","18:40:41:00",0,43.611111,107
"45446","2025-09-09","18:40:41:00",1,43.240741,105
"45447","2025-09-09","18:40:48:00",0,43.981481,97
