"","date","time","hydrophone","value","signalpower"
"28197","2025-07-31","11:15:48:00",1,1.574074,88
"28198","2025-07-31","11:15:55:00",1,2.5,89
"28199","2025-07-31","11:16:02:00",0,2.12963,88
"28200","2025-07-31","11:16:02:00",1,1.851852,97
"28201","2025-07-31","11:16:09:00",1,5.37037,97
"28202","2025-07-31","11:16:09:00",0,2.592593,89
"28203","2025-07-31","11:16:16:00",0,35,84
"28204","2025-07-31","11:16:16:00",1,7.037037,104
"28205","2025-07-31","11:16:23:00",1,8.796296,101
"28206","2025-07-31","11:16:23:00",0,8.703704,80
"28207","2025-07-31","11:16:30:00",1,9.62963,94
"28208","2025-07-31","11:16:30:00",0,55.648148,80
"28209","2025-07-31","11:16:37:00",1,14.444444,96
"28210","2025-07-31","11:16:44:00",1,11.203704,98
"28211","2025-07-31","11:16:51:00",1,23.611111,93
"28212","2025-07-31","11:16:51:00",0,22.037037,97
"28213","2025-07-31","11:16:58:00",1,7.407407,97
"28214","2025-07-31","11:16:58:00",0,8.703704,92
"28215","2025-07-31","11:17:05:00",0,13.148148,90
"28216","2025-07-31","11:17:05:00",1,11.944444,98
"28217","2025-07-31","11:17:12:00",1,16.296296,94
"28218","2025-07-31","11:17:12:00",0,15.925926,90
"28219","2025-07-31","11:17:19:00",1,14.907407,100
"28220","2025-07-31","11:17:19:00",0,16.296296,93
"28221","2025-07-31","11:17:26:00",1,16.481481,102
"28222","2025-07-31","11:17:26:00",0,15.185185,90
"28223","2025-07-31","11:17:33:00",1,17.5,101
"28224","2025-07-31","11:17:33:00",0,18.518519,87
"28225","2025-07-31","11:17:40:00",0,17.12963,91
"28226","2025-07-31","11:17:40:00",1,18.240741,105
"28227","2025-07-31","11:17:47:00",1,19.722222,103
"28228","2025-07-31","11:17:47:00",0,19.907407,94
"28229","2025-07-31","11:17:54:00",1,21.296296,104
"28230","2025-07-31","11:17:55:00",0,22.222222,94
"28231","2025-07-31","11:18:02:00",1,22.592593,97
"28232","2025-07-31","11:18:02:00",0,21.851852,92
"28233","2025-07-31","11:18:09:00",1,24.166667,98
"28234","2025-07-31","11:18:09:00",0,30,95
"28235","2025-07-31","11:18:16:00",0,33.148148,91
"28236","2025-07-31","11:18:23:00",0,19.259259,84
"28237","2025-07-31","11:18:30:00",0,26.388889,91
"28238","2025-07-31","11:18:30:00",1,25.092593,100
"28239","2025-07-31","11:18:37:00",1,36.388889,93
"28240","2025-07-31","11:18:37:00",0,32.777778,95
"28241","2025-07-31","11:18:44:00",0,31.666667,94
"28242","2025-07-31","11:18:44:00",1,28.240741,99
"28243","2025-07-31","11:18:51:00",1,34.62963,97
"28244","2025-07-31","11:18:51:00",0,36.666667,86
"28245","2025-07-31","11:18:58:00",1,37.222222,104
