"","date","time","hydrophone","value","signalpower"
"15746","2025-07-19","09:29:33:00",1,2.5,72
"15747","2025-07-19","09:29:40:00",1,4.351852,82
"15748","2025-07-19","09:29:40:00",0,4.722222,82
"15749","2025-07-19","09:29:47:00",1,7.5,85
"15750","2025-07-19","09:29:47:00",0,5.185185,92
"15751","2025-07-19","09:29:54:00",1,4.62963,81
"15752","2025-07-19","09:29:54:00",0,6.759259,85
"15753","2025-07-19","09:30:01:00",1,10.185185,86
"15754","2025-07-19","09:30:01:00",0,11.851852,87
"15755","2025-07-19","09:30:08:00",1,7.407407,95
"15756","2025-07-19","09:30:08:00",0,5.925926,99
"15757","2025-07-19","09:30:15:00",1,10.925926,110
"15758","2025-07-19","09:30:15:00",0,10.833333,104
"15759","2025-07-19","09:30:22:00",1,12.407407,115
"15760","2025-07-19","09:30:23:00",0,12.5,110
"15761","2025-07-19","09:30:29:00",1,13.240741,107
"15762","2025-07-19","09:30:29:00",0,12.87037,110
"15763","2025-07-19","09:30:36:00",1,14.351852,103
"15764","2025-07-19","09:30:36:00",0,14.62963,110
"15765","2025-07-19","09:30:43:00",1,16.388889,112
"15766","2025-07-19","09:30:43:00",0,16.481481,106
"15767","2025-07-19","09:31:05:00",1,18.055556,93
"15768","2025-07-19","09:31:05:00",0,16.851852,107
"15769","2025-07-19","09:31:12:00",0,17.222222,106
"15770","2025-07-19","09:31:12:00",1,16.666667,107
"15771","2025-07-19","09:31:19:00",0,17.407407,103
"15772","2025-07-19","09:31:19:00",1,16.666667,107
"15773","2025-07-19","09:31:26:00",0,18.425926,109
"15774","2025-07-19","09:31:26:00",1,18.796296,111
"15775","2025-07-19","09:31:33:00",1,18.981481,111
"15776","2025-07-19","09:31:33:00",0,18.981481,106
"15777","2025-07-19","09:31:54:00",0,21.851852,104
"15778","2025-07-19","09:31:54:00",1,22.407407,102
"15779","2025-07-19","09:32:01:00",1,22.87037,103
"15780","2025-07-19","09:32:01:00",0,23.240741,110
"15781","2025-07-19","09:32:08:00",1,24.351852,104
"15782","2025-07-19","09:32:08:00",0,24.722222,105
"15783","2025-07-19","09:32:15:00",1,31.481481,91
"15784","2025-07-19","09:32:15:00",0,27.222222,108
"15785","2025-07-19","09:32:23:00",0,26.666667,98
"15786","2025-07-19","09:32:23:00",1,22.685185,100
"15787","2025-07-19","09:32:30:00",1,28.703704,101
"15788","2025-07-19","09:32:30:00",0,28.240741,104
"15789","2025-07-19","09:32:37:00",0,30.648148,105
"15790","2025-07-19","09:32:37:00",1,31.018519,104
"15791","2025-07-19","09:32:44:00",1,31.481481,103
"15792","2025-07-19","09:32:44:00",0,32.12963,106
"15793","2025-07-19","09:32:51:00",1,33.055556,105
"15794","2025-07-19","09:32:51:00",0,33.796296,103
"15795","2025-07-19","09:32:58:00",1,42.12963,92
"15796","2025-07-19","09:32:58:00",0,35.37037,104
"15797","2025-07-19","09:33:05:00",1,31.944444,96
"15798","2025-07-19","09:33:05:00",0,37.777778,107
"15799","2025-07-19","09:33:12:00",0,38.518519,104
"15800","2025-07-19","09:33:12:00",1,38.981481,100
"15801","2025-07-19","09:33:20:00",0,41.574074,103
"15802","2025-07-19","09:33:20:00",1,40.555556,104
"15803","2025-07-19","09:33:27:00",1,45.740741,94
"15804","2025-07-19","09:33:27:00",0,42.962963,99
"15805","2025-07-19","09:33:34:00",0,45.833333,98
"15806","2025-07-19","09:33:34:00",1,42.592593,102
"15807","2025-07-19","09:33:41:00",1,48.333333,101
