"","date","time","hydrophone","value","signalpower"
"14487","2025-08-23","17:13:43:00",0,5.37037,98
"14488","2025-08-23","17:13:43:00",1,8.518519,96
"14489","2025-08-23","17:13:50:00",0,9.722222,98
"14490","2025-08-23","17:13:50:00",1,10.092593,109
"14491","2025-08-23","17:13:57:00",0,11.018519,99
"14492","2025-08-23","17:13:57:00",1,11.296296,107
"14493","2025-08-23","17:14:04:00",1,15.277778,99
"14494","2025-08-23","17:14:04:00",0,12.314815,102
"14495","2025-08-23","17:14:11:00",1,10.092593,105
"14496","2025-08-23","17:14:11:00",0,14.537037,97
"14497","2025-08-23","17:14:18:00",0,12.222222,102
"14498","2025-08-23","17:14:18:00",1,13.240741,106
"14499","2025-08-23","17:14:26:00",0,15,103
"14500","2025-08-23","17:14:26:00",1,15.925926,103
"14501","2025-08-23","17:14:33:00",1,19.814815,98
"14502","2025-08-23","17:14:33:00",0,15.37037,103
"14503","2025-08-23","17:14:40:00",0,17.314815,102
"14504","2025-08-23","17:14:40:00",1,12.037037,108
"14505","2025-08-23","17:14:47:00",0,19.907407,97
"14506","2025-08-23","17:14:47:00",1,18.333333,109
"14507","2025-08-23","17:14:54:00",0,18.425926,95
"14508","2025-08-23","17:14:54:00",1,20.092593,109
"14509","2025-08-23","17:15:01:00",0,19.814815,96
"14510","2025-08-23","17:15:01:00",1,19.907407,107
"14511","2025-08-23","17:15:08:00",1,22.87037,100
"14512","2025-08-23","17:15:08:00",0,22.12963,98
"14513","2025-08-23","17:15:15:00",0,23.148148,94
"14514","2025-08-23","17:15:15:00",1,22.222222,105
"14515","2025-08-23","17:15:22:00",0,25.925926,97
"14516","2025-08-23","17:15:22:00",1,25.185185,106
"14517","2025-08-23","17:15:29:00",0,27.87037,95
"14518","2025-08-23","17:15:29:00",1,27.314815,107
"14519","2025-08-23","17:15:36:00",0,25.925926,95
"14520","2025-08-23","17:15:36:00",1,27.12963,112
"14521","2025-08-23","17:15:43:00",1,33.703704,98
"14522","2025-08-23","17:15:43:00",0,35.185185,95
"14523","2025-08-23","17:15:51:00",0,26.481481,96
"14524","2025-08-23","17:15:51:00",1,26.388889,105
"14525","2025-08-23","17:15:58:00",0,32.12963,81
"14526","2025-08-23","17:15:58:00",1,32.592593,106
"14527","2025-08-23","17:16:05:00",0,36.481481,90
"14528","2025-08-23","17:16:05:00",1,33.518519,110
"14529","2025-08-23","17:16:12:00",0,34.444444,90
"14530","2025-08-23","17:16:12:00",1,35.37037,106
"14531","2025-08-23","17:16:19:00",1,35.833333,103
"14532","2025-08-23","17:16:19:00",0,34.722222,94
"14533","2025-08-23","17:16:26:00",0,36.481481,92
"14534","2025-08-23","17:16:26:00",1,38.148148,105
"14535","2025-08-23","17:16:33:00",0,40,99
"14536","2025-08-23","17:16:33:00",1,41.574074,102
"14537","2025-08-23","17:16:41:00",0,42.12963,95
"14538","2025-08-23","17:16:41:00",1,40.555556,106
"14539","2025-08-23","17:16:48:00",1,43.333333,102
"14540","2025-08-23","17:16:48:00",0,42.685185,98
"14541","2025-08-23","17:16:55:00",0,49.074074,99
"14542","2025-08-23","17:16:55:00",1,47.314815,102
"14543","2025-08-23","17:17:02:00",0,49.814815,92
"14544","2025-08-23","17:17:02:00",1,46.018519,100
"14545","2025-08-23","17:17:09:00",0,41.111111,95
"14546","2025-08-23","17:17:09:00",1,47.037037,105
"14547","2025-08-23","17:17:16:00",0,52.777778,94
"14548","2025-08-23","17:17:16:00",1,49.814815,105
"14549","2025-08-23","17:17:24:00",0,52.407407,95
"14550","2025-08-23","17:17:31:00",0,55,91
"14551","2025-08-23","17:17:38:00",0,54.444444,87
"14552","2025-08-23","17:17:38:00",1,54.074074,100
"14553","2025-08-23","17:17:45:00",0,58.888889,89
"14554","2025-08-23","17:17:45:00",1,57.407407,99
"14555","2025-08-23","17:17:52:00",1,59.259259,103
"14556","2025-08-23","17:18:00:00",1,63.055556,95
"14557","2025-08-23","17:18:07:00",1,87.314815,73
"14558","2025-08-23","17:18:07:00",0,91.666667,77
"14559","2025-08-23","17:18:14:00",1,40,83
"14560","2025-08-23","17:18:14:00",0,51.388889,88
"14561","2025-08-23","17:18:21:00",1,67.037037,102
"14562","2025-08-23","17:18:29:00",1,70.462963,97
"14563","2025-08-23","17:18:36:00",0,75.462963,89
"14564","2025-08-23","17:18:36:00",1,70.37037,101
"14565","2025-08-23","17:18:43:00",1,77.777778,96
"14566","2025-08-23","17:18:43:00",0,73.240741,90
"14567","2025-08-23","17:18:50:00",1,72.037037,99
"14568","2025-08-23","17:18:50:00",0,73.611111,91
"14569","2025-08-23","17:18:58:00",1,79.166667,91
"14570","2025-08-23","17:18:58:00",0,74.166667,86
"14571","2025-08-23","17:19:05:00",1,79.907407,91
"14572","2025-08-23","17:19:05:00",0,81.666667,90
"14573","2025-08-23","17:19:12:00",0,78.796296,93
