"","date","time","hydrophone","value","signalpower"
"4272","2025-08-04","07:27:39:00",1,45.37037,115
"4273","2025-08-04","07:27:39:00",0,45.185185,110
"4274","2025-08-04","07:28:00:00",0,43.055556,102
"4275","2025-08-04","07:28:00:00",1,44.351852,103
"4276","2025-08-04","07:28:07:00",0,45,112
"4277","2025-08-04","07:28:07:00",1,45.185185,102
"4278","2025-08-04","07:28:14:00",1,45.462963,94
"4279","2025-08-04","07:28:14:00",0,45.37037,96
"4280","2025-08-04","07:28:22:00",0,44.166667,100
"4281","2025-08-04","07:28:22:00",1,43.981481,107
"4282","2025-08-04","07:28:29:00",1,44.907407,109
"4283","2025-08-04","07:28:29:00",0,44.907407,101
"4284","2025-08-04","07:28:36:00",0,45.740741,100
"4285","2025-08-04","07:28:36:00",1,45.185185,104
"4286","2025-08-04","07:28:43:00",1,45.925926,76
