"","date","time","hydrophone","value","signalpower"
"439","2025-08-12","20:06:21:00",1,34.62963,84
"440","2025-08-12","20:06:21:00",0,4.166667,88
"441","2025-08-12","20:06:42:00",1,11.666667,87
"442","2025-08-12","20:06:42:00",0,7.592593,90
"443","2025-08-12","20:06:49:00",1,7.222222,85
"444","2025-08-12","20:06:49:00",0,5.925926,90
"445","2025-08-12","20:06:56:00",0,5.555556,86
"446","2025-08-12","20:06:56:00",1,0,92
"447","2025-08-12","20:07:17:00",1,9.259259,90
"448","2025-08-12","20:07:17:00",0,8.518519,92
"449","2025-08-12","20:07:24:00",0,15.277778,89
"450","2025-08-12","20:07:24:00",1,14.259259,91
"451","2025-08-12","20:07:31:00",1,14.259259,89
"452","2025-08-12","20:07:31:00",0,13.148148,94
"453","2025-08-12","20:07:38:00",1,5.185185,93
"454","2025-08-12","20:07:38:00",0,18.981481,93
"455","2025-08-12","20:07:46:00",0,12.037037,90
"456","2025-08-12","20:07:53:00",0,12.407407,92
"457","2025-08-12","20:08:00:00",1,13.518519,98
"458","2025-08-12","20:08:00:00",0,15,85
"459","2025-08-12","20:08:07:00",1,20.462963,94
"460","2025-08-12","20:08:14:00",1,13.333333,90
"461","2025-08-12","20:08:21:00",1,29.444444,90
"462","2025-08-12","20:08:21:00",0,15.185185,90
"463","2025-08-12","20:08:28:00",0,28.055556,90
"464","2025-08-12","20:08:28:00",1,23.888889,92
"465","2025-08-12","20:08:35:00",1,8.981481,91
"466","2025-08-12","20:08:35:00",0,10.37037,90
"467","2025-08-12","20:08:42:00",1,23.981481,91
"468","2025-08-12","20:08:42:00",0,20.925926,90
"469","2025-08-12","20:08:49:00",1,22.777778,90
"470","2025-08-12","20:08:49:00",0,30.277778,87
"471","2025-08-12","20:08:56:00",1,27.777778,93
"472","2025-08-12","20:08:56:00",0,15.185185,89
"473","2025-08-12","20:09:03:00",1,19.814815,92
"474","2025-08-12","20:09:03:00",0,43.240741,84
"475","2025-08-12","20:09:10:00",1,19.074074,92
"476","2025-08-12","20:09:10:00",0,9.259259,89
"477","2025-08-12","20:09:18:00",1,34.444444,90
"478","2025-08-12","20:09:18:00",0,32.685185,91
"479","2025-08-12","20:09:25:00",1,24.722222,91
"480","2025-08-12","20:09:25:00",0,23.425926,91
"481","2025-08-12","20:09:32:00",1,50.185185,88
"482","2025-08-12","20:09:32:00",0,48.796296,86
"483","2025-08-12","20:09:39:00",1,24.166667,92
"484","2025-08-12","20:09:39:00",0,18.888889,90
"485","2025-08-12","20:09:46:00",1,32.685185,90
"486","2025-08-12","20:09:53:00",1,35.185185,91
"487","2025-08-12","20:10:00:00",1,32.5,96
"488","2025-08-12","20:10:00:00",0,42.962963,87
"489","2025-08-12","20:10:07:00",0,43.981481,90
"490","2025-08-12","20:10:07:00",1,42.407407,100
"491","2025-08-12","20:10:15:00",1,38.055556,98
"492","2025-08-12","20:10:15:00",0,30.462963,90
"493","2025-08-12","20:10:22:00",1,42.5,96
"494","2025-08-12","20:10:22:00",0,41.481481,95
"495","2025-08-12","20:10:29:00",0,44.722222,92
"496","2025-08-12","20:10:29:00",1,44.074074,93
"497","2025-08-12","20:10:36:00",1,45.925926,98
"498","2025-08-12","20:10:36:00",0,45.37037,93
"499","2025-08-12","20:10:43:00",0,52.222222,87
"500","2025-08-12","20:10:43:00",1,45.648148,99
"501","2025-08-12","20:10:51:00",0,44.722222,91
"502","2025-08-12","20:10:51:00",1,46.574074,103
"503","2025-08-12","20:10:58:00",0,41.759259,91
"504","2025-08-12","20:10:58:00",1,46.018519,98
"505","2025-08-12","20:11:05:00",1,46.574074,100
"506","2025-08-12","20:11:05:00",0,46.759259,91
"507","2025-08-12","20:11:12:00",1,46.574074,93
"508","2025-08-12","20:11:12:00",0,46.111111,89
"509","2025-08-12","20:11:19:00",0,51.481481,101
"510","2025-08-12","20:11:19:00",1,52.407407,92
"511","2025-08-12","20:11:26:00",0,41.203704,96
"512","2025-08-12","20:11:26:00",1,40.37037,100
"513","2025-08-12","20:11:34:00",0,46.759259,94
"514","2025-08-12","20:11:34:00",1,45.740741,102
"515","2025-08-12","20:11:41:00",1,45.833333,99
"516","2025-08-12","20:11:41:00",0,44.62963,100
"517","2025-08-12","20:11:48:00",0,46.388889,103
"518","2025-08-12","20:11:48:00",1,46.296296,95
"519","2025-08-12","20:45:27:00",0,4.166667,88
"520","2025-08-12","20:45:27:00",1,1.666667,87
"521","2025-08-12","20:46:02:00",1,13.981481,89
"522","2025-08-12","20:46:02:00",0,3.148148,87
