"","date","time","hydrophone","value","signalpower"
"3966","2025-08-04","06:40:37:00",0,5.37037,81
"3967","2025-08-04","06:40:37:00",1,35.740741,84
"3968","2025-08-04","06:40:58:00",0,4.814815,92
"3969","2025-08-04","06:40:58:00",1,5.555556,92
"3970","2025-08-04","06:41:05:00",0,7.777778,93
"3971","2025-08-04","06:41:05:00",1,7.5,92
"3972","2025-08-04","06:41:12:00",0,8.055556,106
"3973","2025-08-04","06:41:12:00",1,8.611111,99
"3974","2025-08-04","06:41:19:00",0,9.722222,94
"3975","2025-08-04","06:41:19:00",1,10.925926,93
"3976","2025-08-04","06:41:26:00",0,10.462963,99
"3977","2025-08-04","06:41:26:00",1,9.351852,97
"3978","2025-08-04","06:41:33:00",0,11.481481,106
"3979","2025-08-04","06:41:33:00",1,11.296296,100
"3980","2025-08-04","06:41:40:00",1,12.407407,104
"3981","2025-08-04","06:41:40:00",0,12.592593,104
"3982","2025-08-04","06:41:48:00",1,13.888889,96
"3983","2025-08-04","06:41:48:00",0,13.425926,107
"3984","2025-08-04","06:41:55:00",1,16.759259,95
"3985","2025-08-04","06:41:55:00",0,14.351852,104
"3986","2025-08-04","06:42:02:00",1,12.592593,102
"3987","2025-08-04","06:42:02:00",0,15,106
"3988","2025-08-04","06:42:09:00",1,13.611111,108
"3989","2025-08-04","06:42:09:00",0,13.981481,115
"3990","2025-08-04","06:42:16:00",1,15,104
"3991","2025-08-04","06:42:16:00",0,14.259259,116
"3992","2025-08-04","06:42:23:00",0,14.814815,109
"3993","2025-08-04","06:42:23:00",1,17.12963,98
"3994","2025-08-04","06:42:30:00",1,12.314815,101
"3995","2025-08-04","06:42:30:00",0,15.648148,99
"3996","2025-08-04","06:42:37:00",1,16.018519,99
"3997","2025-08-04","06:42:37:00",0,15.37037,98
"3998","2025-08-04","06:42:44:00",1,17.037037,106
"3999","2025-08-04","06:42:44:00",0,17.12963,108
"4000","2025-08-04","06:42:51:00",1,16.481481,103
"4001","2025-08-04","06:42:51:00",0,16.944444,108
"4002","2025-08-04","06:42:58:00",1,20,101
"4003","2025-08-04","06:42:58:00",0,19.166667,105
"4004","2025-08-04","06:43:05:00",0,19.62963,103
"4005","2025-08-04","06:43:05:00",1,19.166667,98
"4006","2025-08-04","06:43:12:00",1,20.092593,104
"4007","2025-08-04","06:43:12:00",0,20.555556,101
"4008","2025-08-04","06:43:19:00",0,22.407407,106
"4009","2025-08-04","06:43:19:00",1,28.148148,95
"4010","2025-08-04","06:43:26:00",1,18.981481,102
"4011","2025-08-04","06:43:26:00",0,23.611111,105
"4012","2025-08-04","06:43:34:00",1,26.111111,101
"4013","2025-08-04","06:43:34:00",0,26.203704,107
"4014","2025-08-04","06:43:41:00",1,26.111111,107
"4015","2025-08-04","06:43:41:00",0,26.574074,103
"4016","2025-08-04","06:43:48:00",1,28.796296,101
"4017","2025-08-04","06:43:48:00",0,28.518519,103
"4018","2025-08-04","06:43:55:00",1,33.981481,99
