"","date","time","hydrophone","value","signalpower"
"35409","2025-08-28","17:41:50:00",0,0,74
"35410","2025-08-28","17:42:39:00",0,4.907407,89
"35411","2025-08-28","17:42:40:00",1,2.962963,93
"35412","2025-08-28","17:42:47:00",0,6.203704,105
"35413","2025-08-28","17:42:47:00",1,6.388889,98
"35414","2025-08-28","17:43:08:00",1,11.759259,105
"35415","2025-08-28","17:43:08:00",0,11.944444,111
"35416","2025-08-28","17:43:15:00",1,13.333333,104
"35417","2025-08-28","17:43:15:00",0,13.518519,110
"35418","2025-08-28","17:43:22:00",1,13.240741,107
"35419","2025-08-28","17:43:22:00",0,13.148148,109
"35420","2025-08-28","17:43:29:00",1,14.259259,100
"35421","2025-08-28","17:43:29:00",0,13.981481,108
"35422","2025-08-28","17:43:50:00",0,17.407407,96
"35423","2025-08-28","17:43:50:00",1,17.87037,101
"35424","2025-08-28","17:43:57:00",1,14.537037,104
"35425","2025-08-28","17:43:57:00",0,15.648148,105
"35426","2025-08-28","17:44:04:00",1,16.574074,99
"35427","2025-08-28","17:44:04:00",0,16.018519,101
"35428","2025-08-28","17:44:11:00",0,16.388889,100
"35429","2025-08-28","17:44:11:00",1,16.666667,101
"35430","2025-08-28","17:44:18:00",0,15.740741,106
"35431","2025-08-28","17:44:18:00",1,15.37037,108
"35432","2025-08-28","17:44:25:00",0,19.074074,103
"35433","2025-08-28","17:44:25:00",1,19.722222,101
"35434","2025-08-28","17:44:32:00",1,16.481481,99
"35435","2025-08-28","17:44:32:00",0,17.314815,101
"35436","2025-08-28","17:44:39:00",1,18.981481,103
"35437","2025-08-28","17:44:40:00",0,18.981481,106
"35438","2025-08-28","17:44:47:00",0,20.462963,104
"35439","2025-08-28","17:44:47:00",1,20.648148,104
"35440","2025-08-28","17:44:54:00",0,22.592593,102
"35441","2025-08-28","17:44:54:00",1,23.425926,98
"35442","2025-08-28","17:45:01:00",1,24.074074,97
"35443","2025-08-28","17:45:01:00",0,23.611111,100
"35444","2025-08-28","17:45:08:00",0,25.185185,102
"35445","2025-08-28","17:45:08:00",1,23.796296,103
"35446","2025-08-28","17:45:29:00",1,31.111111,104
"35447","2025-08-28","17:45:29:00",0,31.481481,103
"35448","2025-08-28","17:45:36:00",0,33.518519,102
"35449","2025-08-28","17:45:36:00",1,33.703704,103
"35450","2025-08-28","17:45:43:00",0,34.722222,102
"35451","2025-08-28","17:45:43:00",1,34.166667,103
"35452","2025-08-28","17:45:51:00",1,37.037037,91
"35453","2025-08-28","17:45:51:00",0,35.185185,99
"35454","2025-08-28","17:45:58:00",0,38.888889,108
"35455","2025-08-28","17:45:58:00",1,37.777778,109
"35456","2025-08-28","17:46:05:00",0,40.833333,105
"35457","2025-08-28","17:46:05:00",1,41.111111,105
