"","date","time","hydrophone","value","signalpower"
"64445","2025-07-11","07:50:56:00",0,18.518519,86
"64446","2025-07-11","07:50:58:00",1,420.833333,93
"64447","2025-07-11","07:51:03:00",0,45.555556,84
"64448","2025-07-11","07:51:05:00",1,6.111111,107
"64449","2025-07-11","07:51:12:00",1,7.314815,106
"64450","2025-07-11","07:51:12:00",0,387.314815,95
"64451","2025-07-11","07:51:19:00",0,9.444444,102
"64452","2025-07-11","07:51:19:00",1,9.62963,111
"64453","2025-07-11","07:51:26:00",0,13.703704,95
"64454","2025-07-11","07:51:26:00",1,11.851852,105
"64455","2025-07-11","07:51:33:00",1,13.240741,107
"64456","2025-07-11","07:51:33:00",0,11.481481,110
"64457","2025-07-11","07:51:40:00",0,16.759259,115
"64458","2025-07-11","07:51:40:00",1,17.12963,113
"64459","2025-07-11","07:51:47:00",0,18.888889,112
"64460","2025-07-11","07:51:47:00",1,18.518519,96
"64461","2025-07-11","07:51:54:00",1,21.574074,105
"64462","2025-07-11","07:51:54:00",0,21.759259,109
"64463","2025-07-11","07:52:01:00",0,33.796296,100
"64464","2025-07-11","07:52:01:00",1,32.12963,101
"64465","2025-07-11","07:52:08:00",1,21.388889,92
"64466","2025-07-11","07:52:08:00",0,18.888889,94
"64467","2025-07-11","07:52:15:00",0,27.962963,91
"64468","2025-07-11","07:52:23:00",0,24.259259,99
"64469","2025-07-11","07:52:28:00",1,24.62963,106
"64470","2025-07-11","07:52:30:00",0,22.5,109
"64471","2025-07-11","07:52:35:00",1,28.333333,92
"64472","2025-07-11","07:52:37:00",0,20.277778,111
"64473","2025-07-11","07:52:42:00",1,16.851852,89
"64474","2025-07-11","07:52:44:00",0,18.518519,108
"64475","2025-07-11","07:52:49:00",1,18.240741,88
"64476","2025-07-11","07:52:51:00",0,18.518519,106
"64477","2025-07-11","07:52:56:00",1,16.388889,92
"64478","2025-07-11","07:52:58:00",0,19.259259,104
"64479","2025-07-11","07:53:03:00",1,21.574074,89
"64480","2025-07-11","07:53:05:00",0,19.537037,103
"64481","2025-07-11","07:53:11:00",1,17.685185,99
"64482","2025-07-11","07:53:12:00",0,21.296296,109
"64483","2025-07-11","07:53:18:00",1,24.722222,98
"64484","2025-07-11","07:53:19:00",0,22.592593,101
"64485","2025-07-11","07:53:25:00",1,20.555556,96
"64486","2025-07-11","07:53:26:00",0,22.5,104
"64487","2025-07-11","07:53:32:00",1,24.259259,100
"64488","2025-07-11","07:53:33:00",0,24.259259,105
"64489","2025-07-11","07:53:39:00",1,26.944444,103
"64490","2025-07-11","07:53:41:00",0,25.833333,103
"64491","2025-07-11","07:53:46:00",1,27.777778,109
"64492","2025-07-11","07:53:48:00",0,27.777778,98
"64493","2025-07-11","07:53:53:00",1,30.833333,110
"64494","2025-07-11","07:53:55:00",0,30.555556,101
"64495","2025-07-11","07:54:00:00",1,32.314815,106
"64496","2025-07-11","07:54:02:00",0,30.740741,98
"64497","2025-07-11","07:54:07:00",1,34.62963,102
"64498","2025-07-11","07:54:09:00",0,32.5,104
"64499","2025-07-11","07:54:14:00",1,36.574074,106
"64500","2025-07-11","07:54:16:00",0,35.185185,108
"64501","2025-07-11","07:54:22:00",1,39.074074,100
"64502","2025-07-11","07:54:23:00",0,36.666667,105
"64503","2025-07-11","07:54:29:00",1,39.814815,109
"64504","2025-07-11","07:54:30:00",0,38.611111,108
"64505","2025-07-11","07:54:36:00",1,42.777778,98
"64506","2025-07-11","07:54:38:00",0,39.722222,107
"64507","2025-07-11","07:54:43:00",1,43.518519,98
"64508","2025-07-11","07:54:45:00",0,42.407407,103
"64509","2025-07-11","07:54:50:00",1,46.388889,97
"64510","2025-07-11","07:54:52:00",0,43.055556,110
"64511","2025-07-11","07:54:57:00",1,48.240741,93
"64512","2025-07-11","07:54:59:00",0,45.555556,103
"64513","2025-07-11","07:55:05:00",1,48.703704,97
"64514","2025-07-11","07:55:06:00",0,55,108
"64515","2025-07-11","07:55:12:00",1,61.481481,91
"64516","2025-07-11","07:55:13:00",0,39.907407,107
"64517","2025-07-11","07:55:19:00",1,46.759259,92
"64518","2025-07-11","07:55:21:00",0,49.722222,101
"64519","2025-07-11","07:55:26:00",1,52.12963,98
"64520","2025-07-11","07:55:28:00",0,51.944444,104
"64521","2025-07-11","07:55:33:00",1,57.222222,97
"64522","2025-07-11","07:55:35:00",0,53.981481,99
"64523","2025-07-11","07:55:41:00",1,64.444444,97
"64524","2025-07-11","07:55:42:00",0,58.055556,100
"64525","2025-07-11","07:55:48:00",1,58.611111,96
"64526","2025-07-11","07:55:49:00",0,55.648148,99
"64527","2025-07-11","07:55:55:00",1,63.703704,93
"64528","2025-07-11","07:55:57:00",0,59.259259,100
"64529","2025-07-11","07:56:02:00",1,70.092593,87
"64530","2025-07-11","07:56:04:00",0,61.296296,103
"64531","2025-07-11","07:56:10:00",1,66.851852,95
"64532","2025-07-11","07:56:11:00",0,62.314815,98
"64533","2025-07-11","07:56:17:00",1,69.351852,94
"64534","2025-07-11","07:56:18:00",0,68.425926,98
"64535","2025-07-11","07:56:24:00",1,68.425926,100
"64536","2025-07-11","07:56:26:00",0,63.518519,102
"64537","2025-07-11","07:56:31:00",1,74.444444,110
"64538","2025-07-11","07:56:33:00",0,68.611111,107
"64539","2025-07-11","07:56:39:00",1,76.203704,99
"64540","2025-07-11","07:56:40:00",0,70.648148,106
"64541","2025-07-11","07:56:46:00",1,77.685185,97
"64542","2025-07-11","07:56:47:00",0,71.574074,106
"64543","2025-07-11","07:56:53:00",1,80.555556,103
"64544","2025-07-11","07:56:55:00",0,73.518519,103
"64545","2025-07-11","07:57:01:00",1,82.037037,103
"64546","2025-07-11","07:57:02:00",0,75.740741,98
"64547","2025-07-11","07:57:08:00",1,84.166667,104
"64548","2025-07-11","07:57:09:00",0,76.851852,108
"64549","2025-07-11","07:57:15:00",1,86.944444,105
"64550","2025-07-11","07:57:16:00",0,78.888889,102
"64551","2025-07-11","07:57:23:00",1,86.574074,103
"64552","2025-07-11","07:57:24:00",0,80.277778,108
"64553","2025-07-11","07:57:30:00",1,89.074074,101
"64554","2025-07-11","07:57:31:00",0,82.407407,101
"64555","2025-07-11","07:57:37:00",1,90.833333,88
"64556","2025-07-11","07:57:38:00",0,81.018519,105
"64557","2025-07-11","07:57:45:00",1,89.722222,99
"64558","2025-07-11","07:57:46:00",0,82.5,98
"64559","2025-07-11","07:57:52:00",1,91.388889,105
"64560","2025-07-11","07:57:53:00",0,83.425926,95
"64561","2025-07-11","07:57:59:00",1,93.518519,103
"64562","2025-07-11","07:58:00:00",0,85.648148,103
"64563","2025-07-11","07:58:07:00",1,93.518519,109
"64564","2025-07-11","07:58:08:00",0,85.185185,94
"64565","2025-07-11","07:58:14:00",1,94.166667,106
"64566","2025-07-11","07:58:15:00",0,85.277778,103
"64567","2025-07-11","07:58:21:00",1,96.759259,105
"64568","2025-07-11","07:58:22:00",0,85.462963,99
