"","date","time","hydrophone","value","signalpower"
"22352","2025-08-02","10:33:13:00",0,50.925926,91
"22353","2025-08-02","10:33:27:00",1,60.277778,107
"22354","2025-08-02","10:33:34:00",0,3.240741,100
"22355","2025-08-02","10:33:34:00",1,2.222222,114
"22356","2025-08-02","10:33:41:00",0,4.907407,106
"22357","2025-08-02","10:33:48:00",0,6.481481,103
"22358","2025-08-02","10:33:55:00",1,7.222222,94
"22359","2025-08-02","10:33:55:00",0,7.222222,115
"22360","2025-08-02","10:34:02:00",0,8.796296,104
"22361","2025-08-02","10:34:02:00",1,8.981481,96
"22362","2025-08-02","10:34:09:00",0,9.907407,107
"22363","2025-08-02","10:34:09:00",1,10.555556,97
"22364","2025-08-02","10:34:16:00",0,11.388889,105
"22365","2025-08-02","10:34:16:00",1,10.648148,108
"22366","2025-08-02","10:34:23:00",0,10.925926,110
"22367","2025-08-02","10:34:23:00",1,10.833333,106
"22368","2025-08-02","10:34:30:00",1,10.37037,103
"22369","2025-08-02","10:34:30:00",0,10.555556,109
"22370","2025-08-02","10:34:37:00",1,11.481481,107
"22371","2025-08-02","10:34:37:00",0,11.111111,108
"22372","2025-08-02","10:34:44:00",1,12.592593,103
"22373","2025-08-02","10:34:44:00",0,11.944444,106
"22374","2025-08-02","10:34:51:00",1,12.5,108
"22375","2025-08-02","10:34:51:00",0,13.148148,108
"22376","2025-08-02","10:34:58:00",1,13.333333,96
"22377","2025-08-02","10:34:58:00",0,12.5,103
"22378","2025-08-02","10:35:05:00",1,12.777778,102
"22379","2025-08-02","10:35:05:00",0,13.148148,109
"22380","2025-08-02","10:35:12:00",1,12.777778,103
"22381","2025-08-02","10:35:12:00",0,13.333333,110
"22382","2025-08-02","10:35:19:00",0,14.537037,110
"22383","2025-08-02","10:35:19:00",1,18.148148,101
"22384","2025-08-02","10:35:26:00",1,12.314815,95
"22385","2025-08-02","10:35:26:00",0,13.333333,106
"22386","2025-08-02","10:35:33:00",1,12.592593,102
"22387","2025-08-02","10:35:33:00",0,15.092593,108
"22388","2025-08-02","10:35:40:00",1,16.666667,98
"22389","2025-08-02","10:35:40:00",0,16.481481,111
"22390","2025-08-02","10:35:47:00",1,16.296296,99
"22391","2025-08-02","10:35:47:00",0,16.481481,109
"22392","2025-08-02","10:35:55:00",0,17.962963,110
"22393","2025-08-02","10:35:55:00",1,19.907407,94
"22394","2025-08-02","10:36:02:00",1,19.074074,99
"22395","2025-08-02","10:36:02:00",0,19.537037,105
"22396","2025-08-02","10:36:09:00",1,18.981481,100
"22397","2025-08-02","10:36:09:00",0,20.37037,106
"22398","2025-08-02","10:36:16:00",1,21.759259,102
"22399","2025-08-02","10:36:16:00",0,21.203704,108
"22400","2025-08-02","10:36:23:00",1,22.5,101
"22401","2025-08-02","10:36:23:00",0,23.425926,110
"22402","2025-08-02","10:36:30:00",0,23.518519,106
"22403","2025-08-02","10:36:30:00",1,24.907407,98
"22404","2025-08-02","10:36:37:00",0,26.203704,104
"22405","2025-08-02","10:36:37:00",1,25.648148,95
"22406","2025-08-02","10:36:44:00",1,26.388889,102
"22407","2025-08-02","10:36:44:00",0,26.851852,105
"22408","2025-08-02","10:36:51:00",1,28.796296,101
"22409","2025-08-02","10:36:51:00",0,28.981481,108
"22410","2025-08-02","10:36:58:00",0,30.740741,110
"22411","2025-08-02","10:36:58:00",1,31.296296,98
"22412","2025-08-02","10:37:05:00",1,31.574074,98
