"","date","time","hydrophone","value","signalpower"
"4974","2025-08-04","16:27:58:00",0,5.833333,85
"4975","2025-08-04","16:28:04:00",1,3.703704,97
"4976","2025-08-04","16:28:11:00",1,4.351852,102
"4977","2025-08-04","16:28:19:00",1,6.111111,100
"4978","2025-08-04","16:28:19:00",0,9.444444,95
"4979","2025-08-04","16:28:26:00",1,6.481481,105
"4980","2025-08-04","16:28:26:00",0,3.240741,103
"4981","2025-08-04","16:28:33:00",1,8.981481,109
"4982","2025-08-04","16:28:33:00",0,9.537037,93
"4983","2025-08-04","16:28:40:00",1,9.444444,111
"4984","2025-08-04","16:28:40:00",0,8.981481,106
"4985","2025-08-04","16:28:47:00",1,10,94
"4986","2025-08-04","16:28:47:00",0,16.018519,91
"4987","2025-08-04","16:28:54:00",0,15.462963,83
"4988","2025-08-04","16:28:54:00",1,15.462963,90
"4989","2025-08-04","16:29:01:00",1,6.851852,105
"4990","2025-08-04","16:29:01:00",0,0,103
"4991","2025-08-04","16:29:08:00",1,8.703704,111
"4992","2025-08-04","16:29:08:00",0,9.259259,99
"4993","2025-08-04","16:29:15:00",1,12.037037,103
"4994","2025-08-04","16:29:15:00",0,12.685185,104
"4995","2025-08-04","16:29:22:00",1,12.407407,97
"4996","2025-08-04","16:29:22:00",0,12.407407,100
"4997","2025-08-04","16:29:29:00",1,12.12963,115
"4998","2025-08-04","16:29:29:00",0,12.12963,99
"4999","2025-08-04","16:29:36:00",1,12.777778,118
"5000","2025-08-04","16:29:36:00",0,12.777778,98
"5001","2025-08-04","16:29:43:00",0,14.722222,96
"5002","2025-08-04","16:29:43:00",1,14.907407,104
"5003","2025-08-04","16:29:50:00",1,14.907407,112
"5004","2025-08-04","16:29:50:00",0,15.185185,94
"5005","2025-08-04","16:29:57:00",1,16.296296,113
"5006","2025-08-04","16:29:57:00",0,15.555556,94
"5007","2025-08-04","16:30:18:00",1,21.111111,105
"5008","2025-08-04","16:30:18:00",0,21.111111,94
"5009","2025-08-04","16:30:25:00",1,23.055556,113
"5010","2025-08-04","16:30:25:00",0,23.703704,97
"5011","2025-08-04","16:30:33:00",0,26.574074,93
"5012","2025-08-04","16:30:33:00",1,24.444444,113
"5013","2025-08-04","16:30:40:00",1,26.018519,111
"5014","2025-08-04","16:30:40:00",0,23.703704,97
"5015","2025-08-04","16:30:47:00",1,27.5,102
"5016","2025-08-04","16:30:47:00",0,27.592593,91
