"","date","time","hydrophone","value","signalpower"
"37474","2025-07-31","19:58:17:00",1,46.851852,76
"37475","2025-07-31","19:58:24:00",1,12.12963,84
"37476","2025-07-31","19:58:31:00",0,13.240741,94
"37477","2025-07-31","19:58:38:00",0,13.796296,100
"37478","2025-07-31","19:58:45:00",0,13.888889,101
"37479","2025-07-31","19:58:45:00",1,14.166667,103
"37480","2025-07-31","19:58:52:00",1,20.833333,91
"37481","2025-07-31","19:58:52:00",0,14.444444,103
"37482","2025-07-31","19:58:59:00",1,10.462963,90
"37483","2025-07-31","19:58:59:00",0,13.703704,99
"37484","2025-07-31","19:59:06:00",1,12.685185,93
"37485","2025-07-31","19:59:06:00",0,16.666667,91
"37486","2025-07-31","19:59:13:00",0,15.925926,89
"37487","2025-07-31","19:59:13:00",1,15.185185,92
"37488","2025-07-31","19:59:20:00",1,15.648148,88
"37489","2025-07-31","19:59:20:00",0,9.907407,95
"37490","2025-07-31","19:59:27:00",1,12.12963,92
"37491","2025-07-31","19:59:27:00",0,13.796296,92
"37492","2025-07-31","19:59:34:00",0,20.185185,81
"37493","2025-07-31","19:59:41:00",0,11.018519,95
"37494","2025-07-31","19:59:48:00",1,14.074074,93
"37495","2025-07-31","19:59:48:00",0,17.037037,96
"37496","2025-07-31","19:59:55:00",0,17.5,98
"37497","2025-07-31","20:00:03:00",0,19.722222,95
"37498","2025-07-31","20:00:10:00",0,23.981481,98
"37499","2025-07-31","20:00:10:00",1,26.481481,89
"37500","2025-07-31","20:00:31:00",1,28.611111,91
"37501","2025-07-31","20:00:31:00",0,25.833333,97
"37502","2025-07-31","20:00:38:00",1,29.259259,95
"37503","2025-07-31","20:00:38:00",0,26.944444,100
"37504","2025-07-31","20:00:45:00",1,20.37037,96
"37505","2025-07-31","20:00:45:00",0,27.314815,98
"37506","2025-07-31","20:00:52:00",1,41.759259,93
"37507","2025-07-31","20:00:52:00",0,29.814815,97
"37508","2025-07-31","20:00:59:00",0,31.018519,97
"37509","2025-07-31","20:00:59:00",1,28.518519,94
"37510","2025-07-31","20:01:06:00",1,31.388889,88
"37511","2025-07-31","20:01:06:00",0,32.407407,98
"37512","2025-07-31","20:01:14:00",1,34.62963,94
