"","date","time","hydrophone","value","signalpower"
"54682","2025-09-17","10:12:17:00",1,4.166667,88
"54683","2025-09-17","10:12:17:00",0,2.962963,92
"54684","2025-09-17","10:13:07:00",0,9.259259,101
"54685","2025-09-17","10:13:07:00",1,16.944444,91
"54686","2025-09-17","10:13:14:00",1,11.388889,88
"54687","2025-09-17","10:13:14:00",0,12.12963,100
"54688","2025-09-17","10:13:21:00",0,12.87037,105
"54689","2025-09-17","10:13:21:00",1,6.666667,95
"54690","2025-09-17","10:13:28:00",1,16.574074,94
"54691","2025-09-17","10:13:28:00",0,13.888889,102
"54692","2025-09-17","10:13:35:00",1,17.5,94
"54693","2025-09-17","10:13:35:00",0,21.296296,106
"54694","2025-09-17","10:13:42:00",1,10.277778,94
"54695","2025-09-17","10:13:42:00",0,10.740741,102
"54696","2025-09-17","10:13:49:00",0,17.592593,99
"54697","2025-09-17","10:13:49:00",1,17.685185,92
"54698","2025-09-17","10:13:56:00",1,18.981481,98
"54699","2025-09-17","10:13:56:00",0,19.537037,106
"54700","2025-09-17","10:14:03:00",0,19.537037,104
"54701","2025-09-17","10:14:03:00",1,19.444444,98
"54702","2025-09-17","10:14:10:00",0,23.055556,101
"54703","2025-09-17","10:14:10:00",1,22.222222,97
"54704","2025-09-17","10:14:17:00",1,22.962963,97
"54705","2025-09-17","10:14:17:00",0,20.555556,105
"54706","2025-09-17","10:14:24:00",1,24.351852,90
"54707","2025-09-17","10:14:24:00",0,24.62963,96
"54708","2025-09-17","10:14:31:00",0,26.666667,95
"54709","2025-09-17","10:14:32:00",1,27.5,91
"54710","2025-09-17","10:14:39:00",1,27.12963,89
"54711","2025-09-17","10:14:39:00",0,28.611111,96
"54712","2025-09-17","10:14:46:00",1,31.018519,94
"54713","2025-09-17","10:14:46:00",0,30.462963,102
"54714","2025-09-17","10:14:53:00",1,35.740741,98
"54715","2025-09-17","10:14:53:00",0,35.092593,109
"54716","2025-09-17","10:15:00:00",1,31.018519,105
"54717","2025-09-17","10:15:00:00",0,33.055556,100
"54718","2025-09-17","10:15:07:00",0,38.055556,94
"54719","2025-09-17","10:15:07:00",1,36.388889,102
"54720","2025-09-17","10:15:14:00",1,37.685185,100
"54721","2025-09-17","10:15:14:00",0,35.833333,102
"54722","2025-09-17","10:15:21:00",1,37.5,103
"54723","2025-09-17","10:15:21:00",0,37.407407,105
"54724","2025-09-17","10:15:29:00",1,37.777778,102
"54725","2025-09-17","10:15:29:00",0,37.777778,105
"54726","2025-09-17","10:15:36:00",1,54.907407,94
"54727","2025-09-17","10:15:36:00",0,89.074074,87
"54728","2025-09-17","10:15:43:00",1,20.462963,94
"54729","2025-09-17","10:15:50:00",1,37.314815,97
"54730","2025-09-17","10:15:57:00",0,37.5,100
"54731","2025-09-17","10:15:57:00",1,37.314815,97
"54732","2025-09-17","10:16:04:00",1,37.5,105
"54733","2025-09-17","10:16:04:00",0,37.5,108
"54734","2025-09-17","10:16:11:00",1,37.87037,97
"54735","2025-09-17","10:16:11:00",0,37.777778,106
"54736","2025-09-17","10:16:18:00",0,37.314815,109
"54737","2025-09-17","10:16:19:00",1,37.407407,107
"54738","2025-09-17","10:16:26:00",0,37.777778,113
"54739","2025-09-17","10:16:26:00",1,37.5,108
"54740","2025-09-17","10:16:33:00",0,37.592593,112
"54741","2025-09-17","10:16:33:00",1,37.685185,106
"54742","2025-09-17","10:16:40:00",1,37.592593,106
"54743","2025-09-17","10:16:40:00",0,37.5,108
"54744","2025-09-17","10:16:47:00",1,37.314815,105
"54745","2025-09-17","10:16:47:00",0,37.685185,107
"54746","2025-09-17","10:16:54:00",1,37.685185,100
"54747","2025-09-17","10:16:54:00",0,37.685185,109
"54748","2025-09-17","10:17:01:00",0,36.759259,87
"54749","2025-09-17","10:17:01:00",1,37.037037,104
"54750","2025-09-17","10:17:23:00",1,36.851852,100
"54751","2025-09-17","10:17:23:00",0,36.944444,110
"54752","2025-09-17","10:17:30:00",0,36.481481,97
"54753","2025-09-17","10:17:30:00",1,36.759259,94
"54754","2025-09-17","10:17:37:00",0,37.314815,95
"54755","2025-09-17","10:17:37:00",1,40.277778,91
