"","date","time","hydrophone","value","signalpower"
"26882","2025-07-31","10:14:09:00",0,0,85
"26883","2025-07-31","10:14:23:00",1,21.851852,69
"26884","2025-07-31","10:14:44:00",1,3.981481,100
"26885","2025-07-31","10:14:51:00",1,5.925926,96
"26886","2025-07-31","10:14:58:00",1,6.296296,96
"26887","2025-07-31","10:14:58:00",0,6.944444,96
"26888","2025-07-31","10:15:05:00",0,8.148148,91
"26889","2025-07-31","10:15:05:00",1,8.148148,100
"26890","2025-07-31","10:15:26:00",0,13.240741,98
"26891","2025-07-31","10:15:26:00",1,13.888889,97
"26892","2025-07-31","10:15:33:00",1,17.685185,96
"26893","2025-07-31","10:15:33:00",0,16.111111,90
"26894","2025-07-31","10:15:40:00",1,9.814815,94
"26895","2025-07-31","10:15:40:00",0,11.111111,94
"26896","2025-07-31","10:15:47:00",1,15,92
"26897","2025-07-31","10:15:47:00",0,16.111111,93
"26898","2025-07-31","10:15:54:00",0,14.351852,90
"26899","2025-07-31","10:15:54:00",1,15.185185,96
"26900","2025-07-31","10:16:01:00",1,17.12963,94
"26901","2025-07-31","10:16:01:00",0,16.944444,98
"26902","2025-07-31","10:16:08:00",1,16.296296,95
"26903","2025-07-31","10:16:08:00",0,14.259259,96
"26904","2025-07-31","10:16:15:00",1,15.277778,98
"26905","2025-07-31","10:16:15:00",0,23.425926,92
"26906","2025-07-31","10:16:22:00",1,20.648148,95
"26907","2025-07-31","10:16:22:00",0,16.666667,89
"26908","2025-07-31","10:16:29:00",1,17.87037,99
"26909","2025-07-31","10:16:29:00",0,16.481481,93
"26910","2025-07-31","10:16:37:00",1,20.740741,99
"26911","2025-07-31","10:16:37:00",0,21.203704,93
"26912","2025-07-31","10:16:44:00",0,23.518519,96
"26913","2025-07-31","10:16:44:00",1,23.981481,100
"26914","2025-07-31","10:16:51:00",0,25,91
"26915","2025-07-31","10:16:51:00",1,28.055556,91
"26916","2025-07-31","10:16:58:00",1,27.407407,96
"26917","2025-07-31","10:16:58:00",0,29.62963,89
"26918","2025-07-31","10:17:05:00",1,23.518519,96
"26919","2025-07-31","10:17:05:00",0,24.259259,98
"26920","2025-07-31","10:17:12:00",1,30.092593,103
"26921","2025-07-31","10:17:12:00",0,31.759259,92
"26922","2025-07-31","10:17:19:00",1,31.203704,101
"26923","2025-07-31","10:17:19:00",0,29.907407,95
"26924","2025-07-31","10:17:26:00",1,35.277778,95
"26925","2025-07-31","10:17:26:00",0,34.074074,95
"26926","2025-07-31","10:17:33:00",1,33.333333,99
"26927","2025-07-31","10:17:33:00",0,36.388889,92
"26928","2025-07-31","10:17:41:00",1,37.314815,97
"26929","2025-07-31","10:17:41:00",0,35.092593,93
"26930","2025-07-31","10:17:48:00",1,39.62963,99
"26931","2025-07-31","10:17:48:00",0,41.388889,91
"26932","2025-07-31","10:17:55:00",1,40,97
"26933","2025-07-31","10:17:55:00",0,38.703704,93
"26934","2025-07-31","10:18:16:00",1,43.518519,104
"26935","2025-07-31","10:18:16:00",0,43.888889,100
"26936","2025-07-31","10:18:24:00",1,45.185185,101
"26937","2025-07-31","10:18:24:00",0,47.592593,96
"26938","2025-07-31","10:18:31:00",0,44.166667,93
"26939","2025-07-31","10:18:31:00",1,46.851852,92
"26940","2025-07-31","10:18:38:00",0,46.666667,100
"26941","2025-07-31","10:18:38:00",1,46.759259,103
"26942","2025-07-31","10:18:45:00",0,47.12963,103
"26943","2025-07-31","10:18:45:00",1,47.12963,99
"26944","2025-07-31","10:18:52:00",0,81.296296,78
"26945","2025-07-31","10:18:52:00",1,57.5,99
"26946","2025-07-31","10:18:59:00",1,40.462963,96
"26947","2025-07-31","10:18:59:00",0,15.648148,97
"26948","2025-07-31","10:19:07:00",0,44.259259,101
"26949","2025-07-31","10:19:07:00",1,43.240741,94
"26950","2025-07-31","10:19:14:00",1,48.796296,95
"26951","2025-07-31","10:19:14:00",0,48.055556,101
"26952","2025-07-31","10:19:21:00",0,47.407407,102
"26953","2025-07-31","10:19:21:00",1,46.759259,95
"26954","2025-07-31","10:19:28:00",0,47.222222,93
"26955","2025-07-31","10:19:28:00",1,47.12963,93
"26956","2025-07-31","10:19:35:00",1,47.407407,105
"26957","2025-07-31","10:19:35:00",0,47.777778,101
"26958","2025-07-31","10:19:43:00",0,50.462963,92
"26959","2025-07-31","10:19:43:00",1,48.148148,98
"26960","2025-07-31","10:19:50:00",0,45,91
"26961","2025-07-31","10:19:50:00",1,52.962963,102
"26962","2025-07-31","10:19:57:00",1,42.12963,99
"26963","2025-07-31","10:19:57:00",0,47.777778,97
"26964","2025-07-31","10:20:04:00",0,48.148148,97
"26965","2025-07-31","10:20:04:00",1,47.962963,102
"26966","2025-07-31","10:20:11:00",1,47.592593,103
"26967","2025-07-31","10:20:11:00",0,47.222222,103
"26968","2025-07-31","10:20:18:00",0,47.87037,94
"26969","2025-07-31","10:20:18:00",1,47.777778,95
"26970","2025-07-31","10:20:26:00",0,47.407407,102
"26971","2025-07-31","10:20:26:00",1,48.055556,99
"26972","2025-07-31","10:20:33:00",1,47.962963,98
"26973","2025-07-31","10:20:33:00",0,53.611111,101
"26974","2025-07-31","10:20:40:00",1,53.981481,95
"26975","2025-07-31","10:20:40:00",0,45.925926,101
"26976","2025-07-31","10:20:47:00",0,43.796296,103
"26977","2025-07-31","10:20:47:00",1,41.203704,102
"26978","2025-07-31","10:20:54:00",1,47.407407,101
"26979","2025-07-31","10:20:54:00",0,47.592593,103
"26980","2025-07-31","10:21:02:00",1,47.87037,100
"26981","2025-07-31","10:21:02:00",0,48.055556,99
"26982","2025-07-31","10:21:09:00",0,47.592593,98
"26983","2025-07-31","10:21:09:00",1,47.87037,104
"26984","2025-07-31","10:21:16:00",1,47.5,102
"26985","2025-07-31","10:21:16:00",0,47.777778,103
