"","date","time","hydrophone","value","signalpower"
"51118","2025-07-29","16:47:18:00",0,26.944444,88
"51119","2025-07-29","16:47:25:00",1,39.259259,78
"51120","2025-07-29","16:47:32:00",1,24.722222,92
"51121","2025-07-29","16:47:39:00",0,11.111111,89
"51122","2025-07-29","16:47:46:00",0,12.037037,93
"51123","2025-07-29","16:47:53:00",0,0,94
"51124","2025-07-29","16:47:53:00",1,6.944444,97
"51125","2025-07-29","16:48:00:00",1,10.925926,100
"51126","2025-07-29","16:48:00:00",0,10.37037,91
"51127","2025-07-29","16:48:07:00",1,11.851852,102
"51128","2025-07-29","16:48:07:00",0,12.314815,92
"51129","2025-07-29","16:48:14:00",1,20.185185,94
"51130","2025-07-29","16:48:14:00",0,20.462963,94
"51131","2025-07-29","16:48:21:00",1,9.351852,101
"51132","2025-07-29","16:48:21:00",0,8.888889,96
"51133","2025-07-29","16:48:28:00",1,18.425926,93
"51134","2025-07-29","16:48:28:00",0,18.796296,92
"51135","2025-07-29","16:48:35:00",1,13.425926,95
"51136","2025-07-29","16:48:35:00",0,23.240741,92
"51137","2025-07-29","16:48:42:00",0,13.240741,88
"51138","2025-07-29","16:48:42:00",1,24.62963,90
"51139","2025-07-29","16:48:49:00",1,17.314815,89
"51140","2025-07-29","16:48:49:00",0,21.851852,87
"51141","2025-07-29","16:48:56:00",1,10.740741,93
"51142","2025-07-29","16:48:56:00",0,1.388889,89
"51143","2025-07-29","16:49:03:00",1,12.5,92
"51144","2025-07-29","16:49:03:00",0,20.462963,91
"51145","2025-07-29","16:49:10:00",0,9.259259,89
"51146","2025-07-29","16:49:10:00",1,13.055556,95
"51147","2025-07-29","16:49:17:00",1,27.87037,87
"51148","2025-07-29","16:49:17:00",0,14.722222,95
"51149","2025-07-29","16:49:24:00",1,0.925926,99
"51150","2025-07-29","16:49:24:00",0,15.925926,98
"51151","2025-07-29","16:49:46:00",1,20.925926,95
"51152","2025-07-29","16:49:46:00",0,15.277778,94
"51153","2025-07-29","16:49:53:00",1,27.685185,93
"51154","2025-07-29","16:49:53:00",0,25.462963,91
"51155","2025-07-29","16:50:00:00",0,28.796296,92
"51156","2025-07-29","16:50:00:00",1,25.37037,93
"51157","2025-07-29","16:50:07:00",1,29.074074,93
"51158","2025-07-29","16:50:07:00",0,21.574074,92
"51159","2025-07-29","16:50:14:00",0,38.703704,93
"51160","2025-07-29","16:50:14:00",1,28.240741,93
"51161","2025-07-29","16:50:21:00",1,33.148148,94
"51162","2025-07-29","16:50:21:00",0,20.37037,94
"51163","2025-07-29","16:50:28:00",1,29.166667,92
"51164","2025-07-29","16:50:28:00",0,30.092593,92
"51165","2025-07-29","16:50:35:00",0,38.425926,90
"51166","2025-07-29","16:50:35:00",1,27.037037,94
"51167","2025-07-29","16:50:42:00",1,37.222222,97
"51168","2025-07-29","16:50:42:00",0,33.888889,96
"51169","2025-07-29","16:50:50:00",1,31.481481,95
"51170","2025-07-29","16:50:50:00",0,37.037037,91
"51171","2025-07-29","16:50:57:00",1,44.537037,92
"51172","2025-07-29","16:50:57:00",0,32.685185,93
"51173","2025-07-29","16:51:04:00",1,35.833333,92
"51174","2025-07-29","16:51:04:00",0,36.388889,90
"51175","2025-07-29","16:51:11:00",1,43.888889,95
"51176","2025-07-29","16:51:11:00",0,46.296296,97
