"","date","time","hydrophone","value","signalpower"
"67655","2025-09-13","09:48:36:00",0,3.240741,77
"67656","2025-09-13","09:48:43:00",1,51.111111,65
"67657","2025-09-13","09:48:43:00",0,24.814815,81
"67658","2025-09-13","09:48:50:00",0,12.685185,76
"67659","2025-09-13","09:48:57:00",0,10.277778,77
"67660","2025-09-13","09:49:18:00",0,11.203704,103
"67661","2025-09-13","09:49:25:00",0,12.5,101
"67662","2025-09-13","09:49:32:00",0,12.12963,101
"67663","2025-09-13","09:49:39:00",0,12.592593,103
"67664","2025-09-13","09:49:46:00",0,12.314815,97
"67665","2025-09-13","09:49:53:00",1,9.814815,90
"67666","2025-09-13","09:49:53:00",0,14.444444,91
"67667","2025-09-13","09:50:00:00",0,11.944444,97
"67668","2025-09-13","09:50:07:00",0,12.222222,103
"67669","2025-09-13","09:50:14:00",0,14.814815,102
"67670","2025-09-13","09:50:21:00",1,16.111111,91
"67671","2025-09-13","09:50:21:00",0,15.740741,103
"67672","2025-09-13","09:50:29:00",1,17.87037,91
"67673","2025-09-13","09:50:29:00",0,17.314815,102
"67674","2025-09-13","09:50:36:00",1,22.037037,90
"67675","2025-09-13","09:50:36:00",0,18.518519,99
"67676","2025-09-13","09:50:43:00",1,15.277778,96
"67677","2025-09-13","09:50:43:00",0,20.092593,101
"67678","2025-09-13","09:50:50:00",0,21.203704,100
"67679","2025-09-13","09:50:57:00",0,34.444444,103
"67680","2025-09-13","09:51:04:00",0,15.462963,94
"67681","2025-09-13","09:51:04:00",1,15.462963,99
"67682","2025-09-13","09:51:11:00",1,26.296296,93
"67683","2025-09-13","09:51:11:00",0,22.5,100
"67684","2025-09-13","09:51:18:00",0,25.833333,101
"67685","2025-09-13","09:51:25:00",0,28.425926,100
"67686","2025-09-13","09:51:32:00",0,43.981481,102
"67687","2025-09-13","09:51:39:00",1,32.037037,92
"67688","2025-09-13","09:51:40:00",0,17.5,104
"67689","2025-09-13","09:51:47:00",1,31.944444,92
"67690","2025-09-13","09:51:47:00",0,33.240741,101
"67691","2025-09-13","09:52:08:00",1,38.703704,96
"67692","2025-09-13","09:52:08:00",0,36.018519,101
"67693","2025-09-13","09:52:15:00",1,41.203704,93
"67694","2025-09-13","09:52:15:00",0,39.259259,97
"67695","2025-09-13","09:52:22:00",0,40.648148,95
"67696","2025-09-13","09:52:22:00",1,38.055556,98
"67697","2025-09-13","09:52:29:00",0,42.5,98
"67698","2025-09-13","09:52:29:00",1,41.666667,99
"67699","2025-09-13","09:52:37:00",1,48.055556,93
"67700","2025-09-13","09:52:37:00",0,44.166667,99
"67701","2025-09-13","09:52:44:00",1,46.944444,92
"67702","2025-09-13","09:52:44:00",0,45.555556,101
"67703","2025-09-13","09:52:51:00",0,48.240741,97
"67704","2025-09-13","09:52:58:00",0,49.814815,96
"67705","2025-09-13","09:53:05:00",1,53.518519,89
"67706","2025-09-13","09:53:05:00",0,51.481481,91
"67707","2025-09-13","09:53:12:00",1,53.981481,91
"67708","2025-09-13","09:53:13:00",0,52.5,97
"67709","2025-09-13","09:53:20:00",1,49.722222,92
"67710","2025-09-13","09:53:20:00",0,54.444444,99
"67711","2025-09-13","09:53:27:00",0,56.759259,99
"67712","2025-09-13","09:53:34:00",0,66.296296,97
"67713","2025-09-13","09:53:41:00",0,54.444444,101
"67714","2025-09-13","09:53:49:00",0,61.481481,98
"67715","2025-09-13","09:53:56:00",0,67.037037,99
"67716","2025-09-13","09:54:03:00",0,63.611111,98
"67717","2025-09-13","09:54:03:00",1,59.074074,100
"67718","2025-09-13","09:54:10:00",0,69.166667,98
"67719","2025-09-13","09:54:18:00",0,69.62963,100
"67720","2025-09-13","09:54:25:00",0,85.185185,97
"67721","2025-09-13","09:54:32:00",1,76.851852,92
"67722","2025-09-13","09:54:32:00",0,61.851852,93
"67723","2025-09-13","09:54:39:00",1,73.888889,92
"67724","2025-09-13","09:54:39:00",0,74.537037,100
"67725","2025-09-13","09:54:47:00",0,77.685185,99
"67726","2025-09-13","09:54:54:00",0,78.981481,95
"67727","2025-09-13","09:55:01:00",0,80.185185,100
"67728","2025-09-13","09:55:09:00",0,82.407407,94
"67729","2025-09-13","09:55:09:00",1,78.518519,89
"67730","2025-09-13","09:55:16:00",1,80.462963,92
"67731","2025-09-13","09:55:16:00",0,82.777778,102
"67732","2025-09-13","09:55:23:00",0,85,100
"67733","2025-09-13","09:55:23:00",1,84.814815,91
"67734","2025-09-13","09:55:45:00",0,91.944444,102
"67735","2025-09-13","09:55:45:00",1,92.12963,99
"67736","2025-09-13","09:55:53:00",1,94.907407,102
"67737","2025-09-13","09:55:53:00",0,95.277778,99
"67738","2025-09-13","09:56:00:00",0,98.055556,94
"67739","2025-09-13","09:56:00:00",1,98.148148,100
"67740","2025-09-13","09:56:07:00",0,101.111111,98
"67741","2025-09-13","09:56:07:00",1,101.203704,101
"67742","2025-09-13","09:56:15:00",1,104.814815,98
"67743","2025-09-13","09:56:15:00",0,104.62963,99
"67744","2025-09-13","09:56:22:00",0,108.240741,104
"67745","2025-09-13","09:56:22:00",1,108.055556,95
"67746","2025-09-13","09:56:29:00",0,110.740741,99
"67747","2025-09-13","09:56:29:00",1,111.018519,103
"67748","2025-09-13","09:56:37:00",0,114.537037,98
"67749","2025-09-13","09:56:37:00",1,114.166667,101
"67750","2025-09-13","09:56:44:00",0,116.851852,100
"67751","2025-09-13","09:56:44:00",1,117.037037,103
"67752","2025-09-13","09:56:52:00",1,120.092593,88
"67753","2025-09-13","09:56:52:00",0,119.722222,98
"67754","2025-09-13","09:56:59:00",1,122.222222,88
"67755","2025-09-13","09:56:59:00",0,122.777778,93
"67756","2025-09-13","09:57:07:00",1,127.592593,84
"67757","2025-09-13","09:57:07:00",0,124.444444,93
"67758","2025-09-13","09:57:14:00",0,125,97
"67759","2025-09-13","09:57:14:00",1,121.759259,91
"67760","2025-09-13","09:57:22:00",0,125.37037,95
"67761","2025-09-13","09:57:22:00",1,125.833333,96
"67762","2025-09-13","09:57:29:00",1,157.407407,75
"67763","2025-09-13","09:57:29:00",0,129.62963,97
"67764","2025-09-13","09:57:36:00",1,94.537037,96
"67765","2025-09-13","09:57:37:00",0,122.314815,100
"67766","2025-09-13","09:57:44:00",1,125.740741,82
"67767","2025-09-13","09:57:44:00",0,125.925926,88
"67768","2025-09-13","09:57:51:00",0,125.555556,100
"67769","2025-09-13","09:57:51:00",1,125.37037,100
"67770","2025-09-13","09:57:59:00",1,126.944444,88
"67771","2025-09-13","09:57:59:00",0,126.481481,93
"67772","2025-09-13","09:58:06:00",1,126.111111,84
"67773","2025-09-13","09:58:06:00",0,125.833333,92
"67774","2025-09-13","09:58:14:00",0,125.833333,82
"67775","2025-09-13","09:58:14:00",1,126.203704,85
"67776","2025-09-13","09:58:21:00",0,125.740741,102
"67777","2025-09-13","09:58:21:00",1,125,98
"67778","2025-09-13","09:58:29:00",1,127.5,91
"67779","2025-09-13","09:58:29:00",0,127.314815,97
"67780","2025-09-13","09:58:51:00",0,126.481481,97
"67781","2025-09-13","09:58:51:00",1,126.574074,98
"67782","2025-09-13","09:58:58:00",0,127.5,97
"67783","2025-09-13","09:58:58:00",1,127.5,99
"67784","2025-09-13","09:59:06:00",0,124.537037,93
"67785","2025-09-13","09:59:06:00",1,124.907407,94
"67786","2025-09-13","09:59:13:00",0,125.37037,95
"67787","2025-09-13","09:59:13:00",1,125,97
"67788","2025-09-13","09:59:21:00",0,126.018519,96
"67789","2025-09-13","09:59:21:00",1,125.648148,99
"67790","2025-09-13","09:59:28:00",0,126.296296,96
"67791","2025-09-13","09:59:28:00",1,126.111111,97
"67792","2025-09-13","09:59:36:00",0,125.277778,97
"67793","2025-09-13","09:59:36:00",1,125.833333,97
"67794","2025-09-13","09:59:43:00",0,126.018519,96
"67795","2025-09-13","09:59:43:00",1,125.648148,98
"67796","2025-09-13","09:59:51:00",0,127.87037,83
"67797","2025-09-13","09:59:51:00",1,126.111111,98
"67798","2025-09-13","09:59:58:00",0,124.074074,92
"67799","2025-09-13","09:59:58:00",1,125.833333,97
"67800","2025-09-13","10:00:06:00",0,125.648148,95
"67801","2025-09-13","10:00:06:00",1,125.740741,102
"67802","2025-09-13","10:00:13:00",0,125.648148,96
"67803","2025-09-13","10:00:13:00",1,125.740741,100
"67804","2025-09-13","10:00:21:00",1,126.574074,99
"67805","2025-09-13","10:00:21:00",0,156.203704,78
"67806","2025-09-13","10:00:28:00",1,125.185185,99
"67807","2025-09-13","10:00:28:00",0,95.833333,93
"67808","2025-09-13","10:00:35:00",0,125.185185,97
"67809","2025-09-13","10:00:35:00",1,125.740741,96
"67810","2025-09-13","10:00:43:00",0,126.018519,93
"67811","2025-09-13","10:00:43:00",1,125.555556,99
"67812","2025-09-13","10:00:50:00",0,126.481481,92
"67813","2025-09-13","10:00:50:00",1,125.925926,102
"67814","2025-09-13","10:00:58:00",0,125.740741,91
"67815","2025-09-13","10:00:58:00",1,126.018519,100
"67816","2025-09-13","10:01:05:00",0,129.907407,96
"67817","2025-09-13","10:01:05:00",1,131.018519,101
"67818","2025-09-13","10:01:13:00",0,121.388889,98
"67819","2025-09-13","10:01:13:00",1,120.740741,100
"67820","2025-09-13","10:01:20:00",0,128.055556,96
"67821","2025-09-13","10:01:20:00",1,126.759259,100
"67822","2025-09-13","10:01:28:00",0,123.518519,93
"67823","2025-09-13","10:01:28:00",1,124.722222,99
"67824","2025-09-13","10:01:35:00",0,128.981481,81
"67825","2025-09-13","10:01:35:00",1,126.388889,96
"67826","2025-09-13","10:01:43:00",0,123.055556,96
"67827","2025-09-13","10:01:43:00",1,126.111111,97
"67828","2025-09-13","10:01:50:00",1,126.296296,95
"67829","2025-09-13","10:01:50:00",0,126.111111,95
"67830","2025-09-13","10:01:57:00",1,126.018519,95
"67831","2025-09-13","10:01:58:00",0,126.574074,94
"67832","2025-09-13","10:02:05:00",0,126.481481,90
"67833","2025-09-13","10:02:05:00",1,126.666667,91
"67834","2025-09-13","10:02:12:00",0,126.296296,95
"67835","2025-09-13","10:02:12:00",1,126.296296,99
"67836","2025-09-13","10:02:20:00",0,128.425926,93
"67837","2025-09-13","10:02:20:00",1,127.87037,97
"67838","2025-09-13","10:02:27:00",0,124.074074,92
"67839","2025-09-13","10:02:27:00",1,126.851852,99
"67840","2025-09-13","10:02:35:00",0,127.314815,93
"67841","2025-09-13","10:02:35:00",1,123.333333,97
"67842","2025-09-13","10:02:42:00",1,124.907407,95
"67843","2025-09-13","10:02:42:00",0,123.518519,94
"67844","2025-09-13","10:02:50:00",1,128.055556,87
"67845","2025-09-13","10:02:50:00",0,121.296296,94
"67846","2025-09-13","10:02:57:00",0,118.703704,93
"67847","2025-09-13","10:03:04:00",0,117.592593,88
"67848","2025-09-13","10:03:12:00",0,117.592593,79
"67849","2025-09-13","10:03:12:00",1,137.037037,81
"67850","2025-09-13","10:03:19:00",1,91.574074,87
"67851","2025-09-13","10:03:19:00",0,104.62963,93
"67852","2025-09-13","10:03:27:00",1,109.537037,88
"67853","2025-09-13","10:03:27:00",0,111.111111,96
"67854","2025-09-13","10:03:34:00",0,107.685185,98
"67855","2025-09-13","10:03:34:00",1,105.37037,90
"67856","2025-09-13","10:03:41:00",0,114.722222,87
"67857","2025-09-13","10:03:41:00",1,107.962963,95
"67858","2025-09-13","10:03:49:00",0,103.703704,92
"67859","2025-09-13","10:03:49:00",1,109.259259,98
"67860","2025-09-13","10:03:56:00",0,107.5,96
"67861","2025-09-13","10:03:56:00",1,108.055556,96
"67862","2025-09-13","10:04:04:00",0,108.796296,91
"67863","2025-09-13","10:04:04:00",1,108.888889,96
"67864","2025-09-13","10:04:11:00",1,107.592593,89
"67865","2025-09-13","10:04:11:00",0,107.685185,93
"67866","2025-09-13","10:04:18:00",1,107.592593,100
"67867","2025-09-13","10:04:19:00",0,151.111111,81
"67868","2025-09-13","10:04:26:00",1,107.5,96
"67869","2025-09-13","10:04:26:00",0,63.888889,98
"67870","2025-09-13","10:04:33:00",1,110.740741,85
"67871","2025-09-13","10:04:33:00",0,106.111111,95
"67872","2025-09-13","10:04:41:00",1,101.111111,100
"67873","2025-09-13","10:04:41:00",0,108.425926,99
"67874","2025-09-13","10:04:48:00",1,102.5,91
"67875","2025-09-13","10:04:48:00",0,99.351852,99
"67876","2025-09-13","10:04:55:00",0,101.481481,95
"67877","2025-09-13","10:04:55:00",1,101.018519,101
"67878","2025-09-13","10:05:03:00",0,101.203704,86
"67879","2025-09-13","10:05:03:00",1,100.092593,98
"67880","2025-09-13","10:05:10:00",1,99.074074,86
"67881","2025-09-13","10:05:10:00",0,98.240741,96
"67882","2025-09-13","10:05:17:00",1,100.555556,89
"67883","2025-09-13","10:05:17:00",0,96.666667,102
"67884","2025-09-13","10:05:25:00",1,92.12963,89
"67885","2025-09-13","10:05:25:00",0,95.37037,96
"67886","2025-09-13","10:05:32:00",0,93.148148,96
"67887","2025-09-13","10:05:32:00",1,93.148148,95
"67888","2025-09-13","10:05:39:00",1,90.092593,104
"67889","2025-09-13","10:05:39:00",0,91.018519,91
"67890","2025-09-13","10:05:47:00",1,89.62963,97
"67891","2025-09-13","10:05:47:00",0,88.888889,97
"67892","2025-09-13","10:05:54:00",0,86.944444,99
"67893","2025-09-13","10:05:54:00",1,86.296296,98
"67894","2025-09-13","10:06:01:00",1,84.722222,90
"67895","2025-09-13","10:06:02:00",0,84.259259,98
"67896","2025-09-13","10:06:09:00",1,83.055556,102
"67897","2025-09-13","10:06:09:00",0,82.777778,98
"67898","2025-09-13","10:06:16:00",1,79.259259,102
"67899","2025-09-13","10:06:16:00",0,80,89
"67900","2025-09-13","10:06:23:00",0,77.037037,86
"67901","2025-09-13","10:06:23:00",1,76.851852,101
"67902","2025-09-13","10:06:31:00",1,74.722222,97
"67903","2025-09-13","10:06:31:00",0,74.351852,92
"67904","2025-09-13","10:06:38:00",1,72.314815,101
"67905","2025-09-13","10:06:38:00",0,72.407407,102
"67906","2025-09-13","10:06:45:00",1,69.62963,94
"67907","2025-09-13","10:06:45:00",0,69.351852,101
"67908","2025-09-13","10:06:52:00",1,66.666667,96
"67909","2025-09-13","10:06:52:00",0,66.666667,102
"67910","2025-09-13","10:07:00:00",0,64.444444,93
"67911","2025-09-13","10:07:00:00",1,63.981481,106
"67912","2025-09-13","10:07:07:00",1,62.5,105
"67913","2025-09-13","10:07:07:00",0,62.222222,97
"67914","2025-09-13","10:07:14:00",1,61.481481,89
"67915","2025-09-13","10:07:14:00",0,59.444444,101
"67916","2025-09-13","10:07:21:00",1,54.722222,99
"67917","2025-09-13","10:07:21:00",0,57.12963,100
"67918","2025-09-13","10:07:43:00",1,47.592593,102
"67919","2025-09-13","10:07:43:00",0,48.240741,102
"67920","2025-09-13","10:07:50:00",0,43.425926,104
"67921","2025-09-13","10:07:50:00",1,44.166667,96
"67922","2025-09-13","10:07:57:00",1,41.759259,97
"67923","2025-09-13","10:07:57:00",0,41.388889,101
"67924","2025-09-13","10:08:04:00",1,37.12963,101
"67925","2025-09-13","10:08:04:00",0,37.777778,104
"67926","2025-09-13","10:08:26:00",0,27.222222,104
"67927","2025-09-13","10:08:26:00",1,27.222222,104
"67928","2025-09-13","10:08:33:00",0,25.185185,104
"67929","2025-09-13","10:08:33:00",1,25.092593,103
"67930","2025-09-13","10:08:40:00",0,22.407407,99
"67931","2025-09-13","10:08:40:00",1,22.592593,107
"67932","2025-09-13","10:08:47:00",1,20.555556,104
"67933","2025-09-13","10:08:47:00",0,20.648148,106
