"","date","time","hydrophone","value","signalpower"
"33415","2025-08-01","09:10:15:00",0,19.722222,65
"33416","2025-08-01","09:10:22:00",1,9.62963,80
"33417","2025-08-01","09:10:36:00",0,0,91
"33418","2025-08-01","09:10:43:00",0,0.37037,90
"33419","2025-08-01","09:10:43:00",1,61.481481,63
"33420","2025-08-01","09:10:50:00",0,39.722222,71
"33421","2025-08-01","09:11:04:00",1,0.185185,114
"33422","2025-08-01","09:11:11:00",1,0,111
"33423","2025-08-01","09:11:18:00",1,0,107
"33424","2025-08-01","09:11:25:00",1,0,99
"33425","2025-08-01","09:11:25:00",0,80.648148,68
"33426","2025-08-01","09:11:31:00",1,0,96
"33427","2025-08-01","09:11:38:00",1,1.018519,94
"33428","2025-08-01","09:11:45:00",1,0,105
"33429","2025-08-01","09:11:46:00",0,0.740741,109
"33430","2025-08-01","09:11:53:00",1,0.37037,101
"33431","2025-08-01","09:11:53:00",0,0,111
"33432","2025-08-01","09:12:14:00",1,0.462963,97
"33433","2025-08-01","09:12:14:00",0,0,103
"33434","2025-08-01","09:12:21:00",0,1.018519,100
"33435","2025-08-01","09:12:21:00",1,1.018519,96
"33436","2025-08-01","09:12:27:00",1,0,108
"33437","2025-08-01","09:12:28:00",0,0,108
"33438","2025-08-01","09:12:34:00",1,1.666667,97
"33439","2025-08-01","09:12:35:00",0,0.277778,105
"33440","2025-08-01","09:12:42:00",0,0.092593,107
"33441","2025-08-01","09:12:42:00",1,0,107
"33442","2025-08-01","09:12:49:00",1,0.185185,110
"33443","2025-08-01","09:12:49:00",0,0.185185,109
"33444","2025-08-01","09:12:56:00",1,0.092593,110
"33445","2025-08-01","09:12:56:00",0,0,105
"33446","2025-08-01","09:13:03:00",1,0,109
"33447","2025-08-01","09:13:03:00",0,0,99
"33448","2025-08-01","09:13:10:00",1,0.185185,110
"33449","2025-08-01","09:13:10:00",0,0.185185,105
"33450","2025-08-01","09:13:17:00",0,0.277778,104
"33451","2025-08-01","09:13:17:00",1,0,112
"33452","2025-08-01","09:13:24:00",1,0.092593,110
"33453","2025-08-01","09:13:24:00",0,0,100
"33454","2025-08-01","09:13:31:00",1,0.092593,110
"33455","2025-08-01","09:13:31:00",0,0.555556,101
"33456","2025-08-01","09:13:38:00",1,0.462963,112
"33457","2025-08-01","09:13:38:00",0,0,104
"33458","2025-08-01","09:13:45:00",1,0.092593,105
"33459","2025-08-01","09:13:45:00",0,0.185185,101
"33460","2025-08-01","09:13:52:00",1,0.092593,99
"33461","2025-08-01","09:13:52:00",0,0.277778,99
"33462","2025-08-01","09:13:59:00",1,0,104
"33463","2025-08-01","09:13:59:00",0,0,102
"33464","2025-08-01","09:14:06:00",1,0.092593,104
"33465","2025-08-01","09:14:06:00",0,0.277778,105
"33466","2025-08-01","09:14:13:00",1,0,107
"33467","2025-08-01","09:14:13:00",0,0,105
"33468","2025-08-01","09:14:20:00",1,0.277778,103
"33469","2025-08-01","09:14:27:00",1,0,101
"33470","2025-08-01","09:14:34:00",1,2.037037,100
"33471","2025-08-01","09:14:34:00",0,1.018519,99
"33472","2025-08-01","09:14:41:00",1,0,103
"33473","2025-08-01","09:14:41:00",0,0,100
"33474","2025-08-01","09:14:48:00",1,0,106
"33475","2025-08-01","09:14:48:00",0,6.111111,103
"33476","2025-08-01","09:14:55:00",1,0,107
"33477","2025-08-01","09:14:55:00",0,60.277778,67
"33478","2025-08-01","09:15:02:00",1,0,107
"33479","2025-08-01","09:15:02:00",0,10.462963,71
"33480","2025-08-01","09:15:09:00",1,0,108
"33481","2025-08-01","09:15:16:00",1,1.666667,99
"33482","2025-08-01","09:15:23:00",0,56.851852,83
"33483","2025-08-01","09:15:37:00",1,0,111
"33484","2025-08-01","09:15:44:00",1,0,102
"33485","2025-08-01","09:15:44:00",0,87.5,65
"33486","2025-08-01","09:15:51:00",1,0,107
"33487","2025-08-01","09:15:51:00",0,15.740741,90
"33488","2025-08-01","09:15:58:00",1,0,100
"33489","2025-08-01","09:16:05:00",1,0,111
"33490","2025-08-01","09:16:12:00",0,0,111
"33491","2025-08-01","09:16:12:00",1,0,109
"33492","2025-08-01","09:16:19:00",1,0,108
"33493","2025-08-01","09:16:19:00",0,0,115
"33494","2025-08-01","09:16:26:00",1,1.666667,97
"33495","2025-08-01","09:16:26:00",0,7.685185,109
"33496","2025-08-01","09:16:33:00",1,37.037037,79
"33497","2025-08-01","09:16:33:00",0,32.777778,79
