"","date","time","hydrophone","value","signalpower"
"25261","2025-08-27","17:18:35:00",0,80,104
"25262","2025-08-27","17:18:35:00",1,80.555556,98
"25263","2025-08-27","17:18:42:00",0,80.462963,105
"25264","2025-08-27","17:18:42:00",1,80.092593,96
"25265","2025-08-27","17:18:50:00",1,80.277778,99
"25266","2025-08-27","17:18:50:00",0,80.277778,107
"25267","2025-08-27","17:18:57:00",1,80.740741,92
"25268","2025-08-27","17:18:57:00",0,80.555556,98
"25269","2025-08-27","17:19:04:00",0,80.092593,101
"25270","2025-08-27","17:19:04:00",1,79.722222,99
"25271","2025-08-27","17:19:12:00",0,80.277778,100
"25272","2025-08-27","17:19:12:00",1,82.962963,88
"25273","2025-08-27","17:19:19:00",1,78.055556,104
"25274","2025-08-27","17:19:19:00",0,80.833333,98
"25275","2025-08-27","17:19:26:00",0,79.814815,105
"25276","2025-08-27","17:19:26:00",1,80.277778,103
"25277","2025-08-27","17:19:48:00",1,80.277778,104
"25278","2025-08-27","17:19:48:00",0,80.277778,107
"25279","2025-08-27","17:19:55:00",1,80.37037,100
"25280","2025-08-27","17:19:55:00",0,80.37037,100
"25281","2025-08-27","17:20:03:00",0,80.37037,102
"25282","2025-08-27","17:20:03:00",1,80.277778,92
"25283","2025-08-27","17:20:10:00",0,80.37037,103
"25284","2025-08-27","17:20:10:00",1,81.481481,89
"25285","2025-08-27","17:20:17:00",1,85,84
"25286","2025-08-27","17:20:17:00",0,81.018519,105
"25287","2025-08-27","17:20:25:00",1,75.185185,101
"25288","2025-08-27","17:20:25:00",0,80.277778,95
"25289","2025-08-27","17:20:32:00",1,80.462963,102
"25290","2025-08-27","17:20:32:00",0,80.092593,103
"25291","2025-08-27","17:20:39:00",1,80.277778,103
"25292","2025-08-27","17:20:39:00",0,80.555556,97
"25293","2025-08-27","17:20:46:00",0,82.685185,102
"25294","2025-08-27","17:20:47:00",1,80.185185,100
"25295","2025-08-27","17:20:54:00",1,80.185185,105
"25296","2025-08-27","17:20:54:00",0,77.592593,109
"25297","2025-08-27","17:21:01:00",0,80.648148,106
"25298","2025-08-27","17:21:01:00",1,81.018519,97
"25299","2025-08-27","17:21:08:00",1,81.851852,96
"25300","2025-08-27","17:21:08:00",0,81.388889,105
"25301","2025-08-27","17:21:16:00",0,79.444444,95
"25302","2025-08-27","17:21:16:00",1,78.611111,101
"25303","2025-08-27","17:21:23:00",1,80,97
"25304","2025-08-27","17:21:23:00",0,80.277778,91
"25305","2025-08-27","17:21:30:00",0,80.185185,98
"25306","2025-08-27","17:21:30:00",1,80.37037,102
"25307","2025-08-27","17:21:38:00",0,80.185185,100
"25308","2025-08-27","17:21:38:00",1,80.462963,92
"25309","2025-08-27","17:21:45:00",1,80.092593,93
"25310","2025-08-27","17:21:45:00",0,80.185185,104
"25311","2025-08-27","17:21:52:00",0,80.462963,102
"25312","2025-08-27","17:21:52:00",1,80.185185,106
"25313","2025-08-27","17:22:14:00",1,79.166667,106
"25314","2025-08-27","17:22:14:00",0,79.722222,108
"25315","2025-08-27","17:22:21:00",1,80.37037,95
"25316","2025-08-27","17:22:21:00",0,80.648148,106
"25317","2025-08-27","17:22:29:00",1,80.462963,105
"25318","2025-08-27","17:22:29:00",0,80.185185,97
"25319","2025-08-27","17:22:36:00",1,80.185185,97
"25320","2025-08-27","17:22:36:00",0,80.277778,99
"25321","2025-08-27","17:22:43:00",0,80.092593,103
"25322","2025-08-27","17:22:43:00",1,80,103
"25323","2025-08-27","17:22:50:00",0,84.351852,97
"25324","2025-08-27","17:22:51:00",1,86.296296,91
"25325","2025-08-27","17:22:58:00",0,80.277778,86
"25326","2025-08-27","17:22:58:00",1,76.203704,99
"25327","2025-08-27","17:23:05:00",1,78.703704,105
"25328","2025-08-27","17:23:05:00",0,76.666667,99
"25329","2025-08-27","17:23:12:00",1,82.87037,96
"25330","2025-08-27","17:23:12:00",0,80.833333,104
"25331","2025-08-27","17:23:20:00",1,76.388889,101
"25332","2025-08-27","17:23:20:00",0,77.87037,109
"25333","2025-08-27","17:23:27:00",0,78.240741,98
"25334","2025-08-27","17:23:27:00",1,78.518519,96
"25335","2025-08-27","17:23:35:00",1,275.277778,98
"25336","2025-08-27","17:23:35:00",0,276.481481,100
