"","date","time","hydrophone","value","signalpower"
"45080","2025-07-16","20:07:28:00",0,5.462963,74
"45081","2025-07-16","20:07:35:00",1,7.314815,83
"45082","2025-07-16","20:07:35:00",0,7.5,83
"45083","2025-07-16","20:07:42:00",1,1.666667,85
"45084","2025-07-16","20:07:42:00",0,2.685185,82
"45085","2025-07-16","20:07:49:00",1,19.814815,79
"45086","2025-07-16","20:08:11:00",1,12.12963,89
"45087","2025-07-16","20:08:11:00",0,14.814815,80
"45088","2025-07-16","20:08:18:00",1,18.333333,86
"45089","2025-07-16","20:08:46:00",1,16.018519,96
"45090","2025-07-16","20:08:53:00",1,17.962963,92
"45091","2025-07-16","20:09:00:00",1,13.055556,102
"45092","2025-07-16","20:09:07:00",1,17.407407,100
"45093","2025-07-16","20:09:14:00",1,19.62963,103
"45094","2025-07-16","20:09:21:00",1,24.62963,90
"45095","2025-07-16","20:09:42:00",1,25.092593,99
"45096","2025-07-16","20:09:50:00",1,25.648148,98
"45097","2025-07-16","20:09:57:00",1,29.814815,99
"45098","2025-07-16","20:10:04:00",1,32.407407,94
"45099","2025-07-16","20:10:11:00",1,28.425926,99
