"","date","time","hydrophone","value","signalpower"
"13985","2025-08-25","18:36:49:00",0,17.962963,76
"13986","2025-08-25","18:36:49:00",1,8.888889,82
"13987","2025-08-25","18:37:17:00",0,8.796296,93
"13988","2025-08-25","18:37:24:00",0,8.888889,93
"13989","2025-08-25","18:38:13:00",0,17.87037,102
"13990","2025-08-25","18:38:20:00",0,11.388889,100
"13991","2025-08-25","18:38:27:00",0,15,89
"13992","2025-08-25","18:38:34:00",1,17.12963,93
"13993","2025-08-25","18:38:34:00",0,16.851852,97
"13994","2025-08-25","18:38:41:00",0,17.962963,91
"13995","2025-08-25","18:38:48:00",0,20.833333,91
"13996","2025-08-25","18:38:55:00",0,29.166667,94
"13997","2025-08-25","18:39:03:00",0,22.12963,93
"13998","2025-08-25","18:39:10:00",0,16.666667,89
"13999","2025-08-25","18:39:17:00",0,24.351852,92
"14000","2025-08-25","18:39:24:00",0,31.111111,91
"14001","2025-08-25","18:39:31:00",0,27.777778,93
"14002","2025-08-25","18:39:38:00",0,33.703704,94
"14003","2025-08-25","18:39:45:00",0,31.296296,89
"14004","2025-08-25","18:39:52:00",0,33.240741,99
"14005","2025-08-25","18:40:00:00",0,38.518519,101
"14006","2025-08-25","18:40:07:00",0,38.148148,98
"14007","2025-08-25","18:40:14:00",0,40.555556,101
"14008","2025-08-25","18:40:21:00",0,42.12963,96
"14009","2025-08-25","18:40:28:00",1,42.5,96
"14010","2025-08-25","18:40:28:00",0,41.574074,101
"14011","2025-08-25","18:40:35:00",0,44.907407,98
"14012","2025-08-25","18:40:42:00",0,46.296296,98
"14013","2025-08-25","18:40:50:00",0,49.722222,92
"14014","2025-08-25","18:40:57:00",0,50.277778,90
"14015","2025-08-25","18:41:04:00",0,53.611111,94
"14016","2025-08-25","18:41:11:00",0,49.537037,92
"14017","2025-08-25","18:41:18:00",0,52.962963,94
"14018","2025-08-25","18:41:26:00",0,67.5,91
"14019","2025-08-25","18:41:33:00",0,50.092593,91
"14020","2025-08-25","18:41:40:00",0,54.722222,95
"14021","2025-08-25","18:41:47:00",0,62.407407,93
"14022","2025-08-25","18:41:54:00",0,61.481481,96
"14023","2025-08-25","18:42:02:00",0,68.333333,94
"14024","2025-08-25","18:42:09:00",0,66.944444,93
"14025","2025-08-25","18:42:16:00",0,70.833333,93
"14026","2025-08-25","18:42:23:00",0,70.648148,91
"14027","2025-08-25","18:42:31:00",0,73.333333,90
"14028","2025-08-25","18:42:38:00",0,72.407407,93
"14029","2025-08-25","18:42:45:00",1,78.981481,84
"14030","2025-08-25","18:42:45:00",0,75.185185,89
"14031","2025-08-25","18:42:53:00",1,70.092593,92
"14032","2025-08-25","18:42:53:00",0,72.407407,97
"14033","2025-08-25","18:43:00:00",1,77.685185,89
"14034","2025-08-25","18:43:00:00",0,77.962963,96
"14035","2025-08-25","18:43:07:00",0,82.962963,94
"14036","2025-08-25","18:43:07:00",1,86.203704,86
"14037","2025-08-25","18:43:14:00",1,76.203704,86
"14038","2025-08-25","18:43:14:00",0,77.777778,95
"14039","2025-08-25","18:43:22:00",1,82.685185,88
"14040","2025-08-25","18:43:22:00",0,83.796296,96
"14041","2025-08-25","18:43:29:00",1,94.166667,90
"14042","2025-08-25","18:43:29:00",0,92.037037,100
"14043","2025-08-25","18:43:36:00",1,81.574074,91
"14044","2025-08-25","18:43:36:00",0,86.944444,85
"14045","2025-08-25","18:43:44:00",1,91.944444,100
"14046","2025-08-25","18:43:44:00",0,89.351852,98
"14047","2025-08-25","18:43:51:00",0,93.611111,90
"14048","2025-08-25","18:43:51:00",1,93.981481,95
"14049","2025-08-25","18:43:58:00",1,96.203704,82
"14050","2025-08-25","18:43:58:00",0,96.111111,94
"14051","2025-08-25","18:44:06:00",1,99.62963,97
"14052","2025-08-25","18:44:06:00",0,101.481481,97
"14053","2025-08-25","18:44:13:00",1,92.5,86
"14054","2025-08-25","18:44:13:00",0,92.685185,86
"14055","2025-08-25","18:44:20:00",1,96.851852,91
"14056","2025-08-25","18:44:20:00",0,94.814815,101
"14057","2025-08-25","18:44:28:00",0,96.759259,90
"14058","2025-08-25","18:44:28:00",1,96.481481,98
"14059","2025-08-25","18:44:35:00",0,97.407407,90
"14060","2025-08-25","18:44:35:00",1,97.407407,95
"14061","2025-08-25","18:44:42:00",0,96.203704,94
"14062","2025-08-25","18:44:43:00",1,96.296296,95
"14063","2025-08-25","18:44:50:00",1,96.388889,94
"14064","2025-08-25","18:44:50:00",0,96.296296,94
"14065","2025-08-25","18:44:57:00",1,100.555556,94
"14066","2025-08-25","18:44:57:00",0,102.407407,96
"14067","2025-08-25","18:45:05:00",1,93.055556,99
"14068","2025-08-25","18:45:05:00",0,91.481481,101
"14069","2025-08-25","18:45:12:00",1,96.296296,94
"14070","2025-08-25","18:45:12:00",0,96.203704,95
"14071","2025-08-25","18:45:19:00",0,101.388889,92
"14072","2025-08-25","18:45:19:00",1,109.62963,92
"14073","2025-08-25","18:45:27:00",1,85.277778,93
"14074","2025-08-25","18:45:27:00",0,93.240741,97
"14075","2025-08-25","18:45:34:00",0,97.12963,93
"14076","2025-08-25","18:45:34:00",1,96.944444,96
"14077","2025-08-25","18:45:41:00",1,97.592593,85
"14078","2025-08-25","18:45:41:00",0,97.777778,88
"14079","2025-08-25","18:45:49:00",1,99.166667,89
"14080","2025-08-25","18:45:49:00",0,101.203704,90
"14081","2025-08-25","18:45:56:00",0,98.148148,76
"14082","2025-08-25","18:46:03:00",0,93.148148,85
"14083","2025-08-25","18:46:25:00",1,97.777778,96
"14084","2025-08-25","18:46:26:00",0,97.87037,97
"14085","2025-08-25","18:46:33:00",0,97.87037,93
"14086","2025-08-25","18:46:33:00",1,98.333333,92
"14087","2025-08-25","18:46:40:00",0,97.777778,97
"14088","2025-08-25","18:46:40:00",1,98.518519,88
"14089","2025-08-25","18:46:48:00",1,97.037037,91
"14090","2025-08-25","18:46:48:00",0,97.962963,96
"14091","2025-08-25","18:46:55:00",1,97.962963,97
"14092","2025-08-25","18:46:55:00",0,98.333333,98
"14093","2025-08-25","18:47:02:00",0,97.12963,93
"14094","2025-08-25","18:47:02:00",1,100.185185,87
"14095","2025-08-25","18:47:10:00",0,97.962963,84
"14096","2025-08-25","18:47:10:00",1,95.462963,86
"14097","2025-08-25","18:47:17:00",1,97.592593,91
"14098","2025-08-25","18:47:17:00",0,98.055556,92
"14099","2025-08-25","18:47:24:00",1,98.796296,98
"14100","2025-08-25","18:47:24:00",0,98.333333,96
"14101","2025-08-25","18:47:32:00",1,98.333333,94
"14102","2025-08-25","18:47:32:00",0,98.888889,99
"14103","2025-08-25","18:47:39:00",1,99.444444,89
"14104","2025-08-25","18:47:39:00",0,97.87037,95
"14105","2025-08-25","18:47:46:00",0,97.87037,96
"14106","2025-08-25","18:47:46:00",1,96.851852,90
"14107","2025-08-25","18:47:54:00",1,97.222222,95
"14108","2025-08-25","18:47:54:00",0,97.777778,92
"14109","2025-08-25","18:48:01:00",1,99.259259,100
"14110","2025-08-25","18:48:01:00",0,131.759259,83
"14111","2025-08-25","18:48:23:00",1,98.333333,93
"14112","2025-08-25","18:48:23:00",0,98.148148,97
"14113","2025-08-25","18:48:31:00",0,98.425926,95
"14114","2025-08-25","18:48:31:00",1,97.962963,100
"14115","2025-08-25","18:48:38:00",1,99.907407,89
"14116","2025-08-25","18:48:38:00",0,98.888889,95
"14117","2025-08-25","18:48:45:00",1,97.685185,90
"14118","2025-08-25","18:48:45:00",0,98.240741,102
"14119","2025-08-25","18:48:53:00",1,98.148148,94
"14120","2025-08-25","18:48:53:00",0,98.703704,92
"14121","2025-08-25","18:49:00:00",0,101.944444,90
"14122","2025-08-25","18:49:07:00",0,95.740741,96
"14123","2025-08-25","18:49:15:00",1,96.574074,94
"14124","2025-08-25","18:49:15:00",0,97.222222,91
"14125","2025-08-25","18:49:37:00",1,86.666667,97
"14126","2025-08-25","18:49:37:00",0,90,97
"14127","2025-08-25","18:49:44:00",1,89.444444,95
"14128","2025-08-25","18:49:44:00",0,89.722222,96
"14129","2025-08-25","18:49:51:00",0,86.666667,98
"14130","2025-08-25","18:49:59:00",0,85.37037,99
"14131","2025-08-25","18:50:06:00",1,84.62963,94
"14132","2025-08-25","18:50:06:00",0,87.777778,91
"14133","2025-08-25","18:50:13:00",1,84.62963,86
"14134","2025-08-25","18:50:13:00",0,80.462963,98
"14135","2025-08-25","18:50:21:00",1,86.759259,95
"14136","2025-08-25","18:50:21:00",0,86.666667,92
"14137","2025-08-25","18:50:28:00",0,89.907407,89
"14138","2025-08-25","18:50:35:00",0,74.907407,86
"14139","2025-08-25","18:50:43:00",0,74.907407,98
"14140","2025-08-25","18:50:50:00",0,80.277778,96
"14141","2025-08-25","18:50:57:00",1,79.259259,88
"14142","2025-08-25","18:50:57:00",0,84.62963,86
"14143","2025-08-25","18:51:04:00",1,73.240741,91
"14144","2025-08-25","18:51:04:00",0,71.759259,90
"14145","2025-08-25","18:51:12:00",1,75.648148,93
"14146","2025-08-25","18:51:12:00",0,76.296296,96
"14147","2025-08-25","18:51:19:00",0,72.777778,93
"14148","2025-08-25","18:51:19:00",1,75.925926,91
"14149","2025-08-25","18:51:26:00",1,74.074074,91
"14150","2025-08-25","18:51:26:00",0,75.740741,95
"14151","2025-08-25","18:51:33:00",1,69.166667,91
"14152","2025-08-25","18:51:33:00",0,67.5,101
"14153","2025-08-25","18:51:41:00",1,81.203704,88
"14154","2025-08-25","18:51:41:00",0,69.722222,94
"14155","2025-08-25","18:51:48:00",1,57.777778,93
"14156","2025-08-25","18:51:48:00",0,70.092593,94
"14157","2025-08-25","18:51:55:00",0,63.611111,101
"14158","2025-08-25","18:51:55:00",1,61.296296,94
"14159","2025-08-25","18:52:17:00",1,59.351852,99
"14160","2025-08-25","18:52:17:00",0,57.037037,99
"14161","2025-08-25","18:52:24:00",0,57.12963,98
"14162","2025-08-25","18:52:24:00",1,58.703704,93
"14163","2025-08-25","18:52:31:00",1,53.425926,94
"14164","2025-08-25","18:52:31:00",0,54.814815,101
"14165","2025-08-25","18:52:39:00",1,54.537037,89
"14166","2025-08-25","18:52:39:00",0,53.888889,90
"14167","2025-08-25","18:52:46:00",1,50.925926,94
"14168","2025-08-25","18:52:46:00",0,49.166667,99
"14169","2025-08-25","18:52:53:00",1,44.722222,102
"14170","2025-08-25","18:52:53:00",0,47.777778,93
"14171","2025-08-25","18:53:00:00",0,53.611111,98
"14172","2025-08-25","18:53:00:00",1,63.611111,94
"14173","2025-08-25","18:53:07:00",1,25.092593,98
"14174","2025-08-25","18:53:07:00",0,34.444444,109
"14175","2025-08-25","18:53:14:00",1,41.111111,95
"14176","2025-08-25","18:53:14:00",0,40.925926,107
"14177","2025-08-25","18:53:21:00",1,38.240741,104
"14178","2025-08-25","18:53:22:00",0,39.62963,94
"14179","2025-08-25","18:53:29:00",0,35.185185,97
"14180","2025-08-25","18:53:29:00",1,35.740741,99
"14181","2025-08-25","18:53:36:00",0,34.814815,98
"14182","2025-08-25","18:53:36:00",1,40.555556,93
"14183","2025-08-25","18:53:43:00",1,24.814815,100
"14184","2025-08-25","18:53:43:00",0,30.185185,106
"14185","2025-08-25","18:53:50:00",0,36.203704,104
"14186","2025-08-25","18:53:50:00",1,35.925926,102
"14187","2025-08-25","18:53:57:00",1,16.481481,104
"14188","2025-08-25","18:53:57:00",0,15.925926,99
"14189","2025-08-25","18:54:04:00",1,21.851852,103
"14190","2025-08-25","18:54:04:00",0,22.222222,98
"14191","2025-08-25","18:54:11:00",1,19.444444,107
"14192","2025-08-25","18:54:11:00",0,19.166667,113
"14193","2025-08-25","18:54:18:00",1,17.037037,107
"14194","2025-08-25","18:54:18:00",0,17.5,115
"14195","2025-08-25","18:54:25:00",1,16.851852,102
"14196","2025-08-25","18:54:25:00",0,16.296296,112
"14197","2025-08-25","18:54:33:00",1,21.111111,96
"14198","2025-08-25","18:54:33:00",0,18.611111,104
"14199","2025-08-25","18:54:40:00",0,8.888889,111
"14200","2025-08-25","18:54:40:00",1,6.111111,102
"14201","2025-08-25","18:54:47:00",1,12.037037,102
"14202","2025-08-25","18:54:47:00",0,11.944444,107
"14203","2025-08-25","18:54:54:00",0,14.259259,97
"14204","2025-08-25","18:54:54:00",1,15.648148,99
"14205","2025-08-25","18:55:01:00",0,14.814815,80
"14206","2025-08-25","18:55:01:00",1,3.518519,89
"14207","2025-08-25","18:55:08:00",1,7.592593,87
"14208","2025-08-25","18:55:08:00",0,17.5,90
"14209","2025-08-25","18:55:15:00",1,40.648148,82
"14210","2025-08-25","18:55:15:00",0,14.907407,89
