"","date","time","hydrophone","value","signalpower"
"28728","2025-08-30","10:16:29:00",1,19.444444,75
"28729","2025-08-30","10:16:29:00",0,6.666667,77
"28730","2025-08-30","10:16:50:00",1,6.481481,79
"28731","2025-08-30","10:16:50:00",0,4.351852,87
"28732","2025-08-30","10:16:58:00",0,10,92
"28733","2025-08-30","10:16:58:00",1,9.62963,87
"28734","2025-08-30","10:17:19:00",0,19.814815,87
"28735","2025-08-30","10:17:40:00",0,17.777778,87
"28736","2025-08-30","10:17:47:00",0,29.907407,85
"28737","2025-08-30","10:18:08:00",1,20.37037,88
"28738","2025-08-30","10:18:29:00",1,16.111111,99
"28739","2025-08-30","10:18:36:00",1,23.611111,99
"28740","2025-08-30","10:18:58:00",1,31.388889,89
"28741","2025-08-30","10:18:58:00",0,38.425926,87
"28742","2025-08-30","10:19:33:00",1,35.833333,98
"28743","2025-08-30","10:19:33:00",0,34.259259,91
"28744","2025-08-30","10:19:40:00",1,38.703704,93
"28745","2025-08-30","10:19:48:00",1,37.407407,92
"28746","2025-08-30","10:19:55:00",0,32.5,87
"28747","2025-08-30","10:19:55:00",1,37.037037,96
"28748","2025-08-30","10:20:02:00",1,39.537037,96
"28749","2025-08-30","10:20:02:00",0,40.555556,88
"28750","2025-08-30","10:20:09:00",1,48.240741,94
"28751","2025-08-30","10:20:09:00",0,52.5,85
"28752","2025-08-30","10:20:16:00",1,39.907407,95
"28753","2025-08-30","10:20:23:00",1,43.425926,95
"28754","2025-08-30","10:20:31:00",1,45.555556,98
"28755","2025-08-30","10:20:31:00",0,40.740741,91
"28756","2025-08-30","10:20:38:00",1,47.5,93
"28757","2025-08-30","10:20:38:00",0,46.851852,87
"28758","2025-08-30","10:20:45:00",0,52.962963,92
"28759","2025-08-30","10:20:52:00",0,57.87037,89
"28760","2025-08-30","10:20:59:00",1,57.5,92
"28761","2025-08-30","10:21:14:00",0,51.574074,98
"28762","2025-08-30","10:21:21:00",1,62.222222,95
"28763","2025-08-30","10:21:21:00",0,58.333333,90
"28764","2025-08-30","10:21:28:00",0,78.981481,80
"28765","2025-08-30","10:21:28:00",1,88.240741,81
"28766","2025-08-30","10:21:35:00",0,41.666667,88
"28767","2025-08-30","10:21:36:00",1,35.555556,89
"28768","2025-08-30","10:21:43:00",0,64.62963,88
"28769","2025-08-30","10:21:43:00",1,63.425926,93
"28770","2025-08-30","10:21:50:00",0,68.055556,98
"28771","2025-08-30","10:21:50:00",1,71.111111,90
"28772","2025-08-30","10:22:12:00",1,72.12963,89
"28773","2025-08-30","10:22:12:00",0,75.648148,90
